1.000000e-02 1.087240e-02
1.232847e-02 1.137654e-02
1.519911e-02 1.190406e-02
1.873817e-02 1.245604e-02
2.310130e-02 1.303361e-02
2.848036e-02 1.363796e-02
3.511192e-02 1.427033e-02
4.328761e-02 1.493203e-02
5.336699e-02 1.562441e-02
6.579332e-02 1.634889e-02
8.111308e-02 1.710697e-02
1.000000e-01 1.790020e-02
1.232847e-01 1.873021e-02
1.519911e-01 1.959870e-02
1.873817e-01 2.050747e-02
2.310130e-01 2.145838e-02
2.848036e-01 2.245337e-02
3.511192e-01 2.349450e-02
4.328761e-01 2.458390e-02
5.336699e-01 2.572379e-02
6.579332e-01 2.691648e-02
8.111308e-01 2.816435e-02
1.000000e+00 2.946986e-02
1.232847e+00 3.083548e-02
1.519911e+00 3.226369e-02
1.873817e+00 3.375696e-02
2.310130e+00 3.531762e-02
2.848036e+00 3.694789e-02
3.511192e+00 3.864980e-02
4.328761e+00 4.042510e-02
5.336699e+00 4.227526e-02
6.579332e+00 4.420143e-02
8.111308e+00 4.620444e-02
1.000000e+01 4.828487e-02
1.232847e+01 5.044313e-02
1.519911e+01 5.267965e-02
1.873817e+01 5.499510e-02
2.310130e+01 5.739083e-02
2.848036e+01 5.986928e-02
3.511192e+01 6.243460e-02
4.328761e+01 6.509336e-02
5.336699e+01 6.785544e-02
6.579332e+01 7.073498e-02
8.111308e+01 7.375143e-02
1.000000e+02 7.693074e-02
1.232847e+02 8.030654e-02
1.519911e+02 8.392126e-02
1.873817e+02 8.782721e-02
2.310130e+02 9.208734e-02
2.848036e+02 9.677544e-02
3.511192e+02 1.019754e-01
4.328761e+02 1.077789e-01
5.336699e+02 1.142800e-01
6.579332e+02 1.215654e-01
8.111308e+02 1.296974e-01
1.000000e+03 1.386844e-01
1.232847e+03 1.484359e-01
1.519911e+03 1.586951e-01
1.873817e+03 1.689470e-01
2.310130e+03 1.783121e-01
2.848036e+03 1.854559e-01
3.511192e+03 1.885908e-01
4.328761e+03 1.856873e-01
5.336699e+03 1.750134e-01
6.579332e+03 1.559797e-01
8.111308e+03 1.299393e-01
1.000000e+04 1.002894e-01
1.232847e+04 7.143230e-02
1.519911e+04 4.704882e-02
1.873817e+04 2.886426e-02
2.310130e+04 1.665294e-02
2.848036e+04 9.110085e-03
3.511192e+04 4.746462e-03
4.328761e+04 2.357190e-03
5.336699e+04 1.115937e-03
6.579332e+04 5.049617e-04
8.111308e+04 2.198187e-04
1.000000e+05 9.289130e-05
1.232847e+05 3.845803e-05
1.519911e+05 1.571840e-05
1.873817e+05 6.376559e-06
2.310130e+05 2.576343e-06
2.848036e+05 1.038763e-06
3.511192e+05 4.183931e-07
4.328761e+05 1.684389e-07
5.336699e+05 6.779593e-08
6.579332e+05 2.728485e-08
8.111308e+05 1.098046e-08
1.000000e+06 4.418870e-09
1.232847e+06 1.778273e-09
1.519911e+06 7.156228e-10
1.873817e+06 2.879846e-10
2.310130e+06 1.158922e-10
2.848036e+06 4.663789e-11
3.511192e+06 1.876824e-11
4.328761e+06 7.552806e-12
5.336699e+06 3.039436e-12
6.579332e+06 1.223144e-12
8.111308e+06 4.922236e-13
1.000000e+07 1.980829e-13
