1.000000e-02 1.430417e-02
1.232847e-02 1.542732e-02
1.519911e-02 1.663866e-02
1.873817e-02 1.794511e-02
2.310130e-02 1.935415e-02
2.848036e-02 2.087382e-02
3.511192e-02 2.251281e-02
4.328761e-02 2.428050e-02
5.336699e-02 2.618698e-02
6.579332e-02 2.824316e-02
8.111308e-02 3.046079e-02
1.000000e-01 3.285255e-02
1.232847e-01 3.543210e-02
1.519911e-01 3.821420e-02
1.873817e-01 4.121475e-02
2.310130e-01 4.445090e-02
2.848036e-01 4.794117e-02
3.511192e-01 5.170557e-02
4.328761e-01 5.576580e-02
5.336699e-01 6.014547e-02
6.579332e-01 6.487052e-02
8.111308e-01 6.996967e-02
1.000000e+00 7.547490e-02
1.232847e+00 8.142189e-02
1.519911e+00 8.784980e-02
1.873817e+00 9.479996e-02
2.310130e+00 1.023124e-01
2.848036e+00 1.104182e-01
3.511192e+00 1.191265e-01
4.328761e+00 1.284016e-01
5.336699e+00 1.381282e-01
6.579332e+00 1.480616e-01
8.111308e+00 1.577621e-01
1.000000e+01 1.665238e-01
1.232847e+01 1.733197e-01
1.519911e+01 1.768121e-01
1.873817e+01 1.754964e-01
2.310130e+01 1.680410e-01
2.848036e+01 1.538081e-01
3.511192e+01 1.333819e-01
4.328761e+01 1.087751e-01
5.336699e+01 8.302490e-02
6.579332e+01 5.924772e-02
8.111308e+01 3.965064e-02
1.000000e+02 2.505821e-02
1.232847e+02 1.510401e-02
1.519911e+02 8.787066e-03
1.873817e+02 4.997638e-03
2.310130e+02 2.814737e-03
2.848036e+02 1.589290e-03
3.511192e+02 9.098815e-04
4.328761e+02 5.335706e-04
5.336699e+02 3.233501e-04
6.579332e+02 2.040367e-04
8.111308e+02 1.349031e-04
1.000000e+03 9.393004e-05
1.232847e+03 6.914089e-05
1.519911e+03 5.395088e-05
1.873817e+03 4.469863e-05
2.310130e+03 3.933952e-05
2.848036e+03 3.675327e-05
3.511192e+03 3.637723e-05
4.328761e+03 3.801326e-05
5.336699e+03 4.172326e-05
6.579332e+03 4.775583e-05
8.111308e+03 5.644490e-05
1.000000e+04 6.799779e-05
1.232847e+04 8.206663e-05
1.519911e+04 9.705392e-05
1.873817e+04 1.094214e-04
2.310130e+04 1.139513e-04
2.848036e+04 1.062123e-04
3.511192e+04 8.651821e-05
4.328761e+04 6.110073e-05
5.336699e+04 3.782358e-05
6.579332e+04 2.104284e-05
8.111308e+04 1.083723e-05
1.000000e+05 5.304863e-06
1.232847e+05 2.517506e-06
1.519911e+05 1.173612e-06
1.873817e+05 5.417835e-07
2.310130e+05 2.488138e-07
2.848036e+05 1.139630e-07
3.511192e+05 5.212792e-08
4.328761e+05 2.382807e-08
5.336699e+05 1.088848e-08
6.579332e+05 4.974832e-09
8.111308e+05 2.272781e-09
1.000000e+06 1.038297e-09
1.232847e+06 4.743274e-10
1.519911e+06 2.166864e-10
1.873817e+06 9.898826e-11
2.310130e+06 4.522046e-11
2.848036e+06 2.065789e-11
3.511192e+06 9.437059e-12
4.328761e+06 4.311093e-12
5.336699e+06 1.969419e-12
6.579332e+06 8.996815e-13
8.111308e+06 4.109978e-13
1.000000e+07 1.877544e-13
