1.000000e-02 1.129799e-02
1.232847e-02 1.182240e-02
1.519911e-02 1.237114e-02
1.873817e-02 1.294536e-02
2.310130e-02 1.354623e-02
2.848036e-02 1.417499e-02
3.511192e-02 1.483293e-02
4.328761e-02 1.552141e-02
5.336699e-02 1.624185e-02
6.579332e-02 1.699573e-02
8.111308e-02 1.778460e-02
1.000000e-01 1.861009e-02
1.232847e-01 1.947389e-02
1.519911e-01 2.037778e-02
1.873817e-01 2.132363e-02
2.310130e-01 2.231339e-02
2.848036e-01 2.334908e-02
3.511192e-01 2.443285e-02
4.328761e-01 2.556692e-02
5.336699e-01 2.675363e-02
6.579332e-01 2.799544e-02
8.111308e-01 2.929490e-02
1.000000e+00 3.065471e-02
1.232847e+00 3.207773e-02
1.519911e+00 3.356694e-02
1.873817e+00 3.512555e-02
2.310130e+00 3.675699e-02
2.848036e+00 3.846494e-02
3.511192e+00 4.025345e-02
4.328761e+00 4.212696e-02
5.336699e+00 4.409043e-02
6.579332e+00 4.614946e-02
8.111308e+00 4.831041e-02
1.000000e+01 5.058057e-02
1.232847e+01 5.296837e-02
1.519911e+01 5.548354e-02
1.873817e+01 5.813734e-02
2.310130e+01 6.094276e-02
2.848036e+01 6.391476e-02
3.511192e+01 6.707034e-02
4.328761e+01 7.042869e-02
5.336699e+01 7.401112e-02
6.579332e+01 7.784085e-02
8.111308e+01 8.194248e-02
1.000000e+02 8.634112e-02
1.232847e+02 9.106094e-02
1.519911e+02 9.612293e-02
1.873817e+02 1.015417e-01
2.310130e+02 1.073207e-01
2.848036e+02 1.134462e-01
3.511192e+02 1.198789e-01
4.328761e+02 1.265431e-01
5.336699e+02 1.333143e-01
6.579332e+02 1.400048e-01
8.111308e+02 1.463497e-01
1.000000e+03 1.519961e-01
1.232847e+03 1.565010e-01
1.519911e+03 1.593445e-01
1.873817e+03 1.599665e-01
2.310130e+03 1.578336e-01
2.848036e+03 1.525358e-01
3.511192e+03 1.438996e-01
4.328761e+03 1.320905e-01
5.336699e+03 1.176625e-01
6.579332e+03 1.015208e-01
8.111308e+03 8.478492e-02
1.000000e+04 6.858364e-02
1.232847e+04 5.384899e-02
1.519911e+04 4.117795e-02
1.873817e+04 3.079972e-02
2.310130e+04 2.263715e-02
2.848036e+04 1.641768e-02
3.511192e+04 1.178541e-02
4.328761e+04 8.384515e-03
5.336699e+04 5.906148e-03
6.579332e+04 4.105635e-03
8.111308e+04 2.800961e-03
1.000000e+05 1.862030e-03
1.232847e+05 1.196899e-03
1.519911e+05 7.387248e-04
1.873817e+05 4.357114e-04
2.310130e+05 2.452777e-04
2.848036e+05 1.321391e-04
3.511192e+05 6.853965e-05
4.328761e+05 3.450006e-05
5.336699e+05 1.698912e-05
6.579332e+05 8.242079e-06
8.111308e+05 3.960536e-06
1.000000e+06 1.892143e-06
1.232847e+06 9.009358e-07
1.519911e+06 4.281724e-07
1.873817e+06 2.032840e-07
2.310130e+06 9.646221e-08
2.848036e+06 4.576082e-08
3.511192e+06 2.170564e-08
4.328761e+06 1.029495e-08
5.336699e+06 4.882740e-09
6.579332e+06 2.315785e-09
8.111308e+06 1.098327e-09
1.000000e+07 5.209122e-10
