1.000000e-02 2.311262e-02
1.232847e-02 2.390394e-02
1.519911e-02 2.472234e-02
1.873817e-02 2.556877e-02
2.310130e-02 2.644418e-02
2.848036e-02 2.734956e-02
3.511192e-02 2.828594e-02
4.328761e-02 2.925437e-02
5.336699e-02 3.025596e-02
6.579332e-02 3.129185e-02
8.111308e-02 3.236320e-02
1.000000e-01 3.347123e-02
1.232847e-01 3.461720e-02
1.519911e-01 3.580240e-02
1.873817e-01 3.702818e-02
2.310130e-01 3.829592e-02
2.848036e-01 3.960706e-02
3.511192e-01 4.096305e-02
4.328761e-01 4.236534e-02
5.336699e-01 4.381534e-02
6.579332e-01 4.531428e-02
8.111308e-01 4.686308e-02
1.000000e+00 4.846213e-02
1.232847e+00 5.011096e-02
1.519911e+00 5.180791e-02
1.873817e+00 5.354970e-02
2.310130e+00 5.533093e-02
2.848036e+00 5.714364e-02
3.511192e+00 5.897688e-02
4.328761e+00 6.081631e-02
5.336699e+00 6.264403e-02
6.579332e+00 6.443854e-02
8.111308e+00 6.617503e-02
1.000000e+01 6.782596e-02
1.232847e+01 6.936201e-02
1.519911e+01 7.075335e-02
1.873817e+01 7.197130e-02
2.310130e+01 7.299011e-02
2.848036e+01 7.378888e-02
3.511192e+01 7.435338e-02
4.328761e+01 7.467759e-02
5.336699e+01 7.476477e-02
6.579332e+01 7.462795e-02
8.111308e+01 7.428982e-02
1.000000e+02 7.378192e-02
1.232847e+02 7.314335e-02
1.519911e+02 7.241909e-02
1.873817e+02 7.165813e-02
2.310130e+02 7.091170e-02
2.848036e+02 7.023157e-02
3.511192e+02 6.966879e-02
4.328761e+02 6.927274e-02
5.336699e+02 6.909058e-02
6.579332e+02 6.916700e-02
8.111308e+02 6.954420e-02
1.000000e+03 7.026185e-02
1.232847e+03 7.135698e-02
1.519911e+03 7.286333e-02
1.873817e+03 7.481005e-02
2.310130e+03 7.721918e-02
2.848036e+03 8.010141e-02
3.511192e+03 8.344952e-02
4.328761e+03 8.722855e-02
5.336699e+03 9.136198e-02
6.579332e+03 9.571336e-02
8.111308e+03 1.000637e-01
1.000000e+04 1.040870e-01
1.232847e+04 1.073298e-01
1.519911e+04 1.092065e-01
1.873817e+04 1.090286e-01
2.310130e+04 1.060894e-01
2.848036e+04 9.982079e-02
3.511192e+04 9.000909e-02
4.328761e+04 7.701030e-02
5.336699e+04 6.185479e-02
6.579332e+04 4.612635e-02
8.111308e+04 3.158540e-02
1.000000e+05 1.965847e-02
1.232847e+05 1.103257e-02
1.519911e+05 5.564170e-03
1.873817e+05 2.531922e-03
2.310130e+05 1.052763e-03
2.848036e+05 4.078029e-04
3.511192e+05 1.503296e-04
4.328761e+05 5.372109e-05
5.336699e+05 1.886172e-05
6.579332e+05 6.561773e-06
8.111308e+05 2.272595e-06
1.000000e+06 7.854847e-07
1.232847e+06 2.712495e-07
1.519911e+06 9.363543e-08
1.873817e+06 3.231820e-08
2.310130e+06 1.115396e-08
2.848036e+06 3.849472e-09
3.511192e+06 1.328525e-09
4.328761e+06 4.584977e-10
5.336699e+06 1.582356e-10
6.579332e+06 5.460985e-11
8.111308e+06 1.884681e-11
1.000000e+07 6.504359e-12
