1.000000e-02 1.040167e-02
1.232847e-02 1.086132e-02
1.519911e-02 1.134128e-02
1.873817e-02 1.184245e-02
2.310130e-02 1.236576e-02
2.848036e-02 1.291220e-02
3.511192e-02 1.348279e-02
4.328761e-02 1.407859e-02
5.336699e-02 1.470073e-02
6.579332e-02 1.535035e-02
8.111308e-02 1.602868e-02
1.000000e-01 1.673698e-02
1.232847e-01 1.747659e-02
1.519911e-01 1.824887e-02
1.873817e-01 1.905529e-02
2.310130e-01 1.989734e-02
2.848036e-01 2.077660e-02
3.511192e-01 2.169471e-02
4.328761e-01 2.265339e-02
5.336699e-01 2.365442e-02
6.579332e-01 2.469965e-02
8.111308e-01 2.579100e-02
1.000000e+00 2.693045e-02
1.232847e+00 2.812001e-02
1.519911e+00 2.936174e-02
1.873817e+00 3.065769e-02
2.310130e+00 3.200990e-02
2.848036e+00 3.342038e-02
3.511192e+00 3.489104e-02
4.328761e+00 3.642373e-02
5.336699e+00 3.802015e-02
6.579332e+00 3.968186e-02
8.111308e+00 4.141026e-02
1.000000e+01 4.320655e-02
1.232847e+01 4.507179e-02
1.519911e+01 4.700683e-02
1.873817e+01 4.901241e-02
2.310130e+01 5.108913e-02
2.848036e+01 5.323749e-02
3.511192e+01 5.545797e-02
4.328761e+01 5.775105e-02
5.336699e+01 6.011723e-02
6.579332e+01 6.255705e-02
8.111308e+01 6.507114e-02
1.000000e+02 6.766011e-02
1.232847e+02 7.032451e-02
1.519911e+02 7.306469e-02
1.873817e+02 7.588056e-02
2.310130e+02 7.877135e-02
2.848036e+02 8.173517e-02
3.511192e+02 8.476857e-02
4.328761e+02 8.786595e-02
5.336699e+02 9.101881e-02
6.579332e+02 9.421499e-02
8.111308e+02 9.743769e-02
1.000000e+03 1.006645e-01
1.232847e+03 1.038661e-01
1.519911e+03 1.070051e-01
1.873817e+03 1.100351e-01
2.310130e+03 1.128986e-01
2.848036e+03 1.155265e-01
3.511192e+03 1.178366e-01
4.328761e+03 1.197326e-01
5.336699e+03 1.211042e-01
6.579332e+03 1.218268e-01
8.111308e+03 1.217643e-01
1.000000e+04 1.207723e-01
1.232847e+04 1.187062e-01
1.519911e+04 1.154325e-01
1.873817e+04 1.108457e-01
2.310130e+04 1.048893e-01
2.848036e+04 9.757928e-02
3.511192e+04 8.902635e-02
4.328761e+04 7.944999e-02
5.336699e+04 6.917726e-02
6.579332e+04 5.862062e-02
8.111308e+04 4.823440e-02
1.000000e+05 3.845721e-02
1.232847e+05 2.965411e-02
1.519911e+05 2.207377e-02
1.873817e+05 1.583079e-02
2.310130e+05 1.091433e-02
2.848036e+05 7.215551e-03
3.511192e+05 4.562640e-03
4.328761e+05 2.754185e-03
5.336699e+05 1.586406e-03
6.579332e+05 8.736346e-04
8.111308e+05 4.621268e-04
1.000000e+06 2.364089e-04
1.232847e+06 1.178697e-04
1.519911e+06 5.770135e-05
1.873817e+06 2.790525e-05
2.310130e+06 1.339351e-05
2.848036e+06 6.399893e-06
3.511192e+06 3.050591e-06
4.328761e+06 1.452256e-06
5.336699e+06 6.909387e-07
6.579332e+06 3.286442e-07
8.111308e+06 1.563062e-07
1.000000e+07 7.433961e-08
