1.000000e-02 1.960795e-02
1.232847e-02 2.040728e-02
1.519911e-02 2.123920e-02
1.873817e-02 2.210504e-02
2.310130e-02 2.300617e-02
2.848036e-02 2.394404e-02
3.511192e-02 2.492014e-02
4.328761e-02 2.593603e-02
5.336699e-02 2.699334e-02
6.579332e-02 2.809375e-02
8.111308e-02 2.923902e-02
1.000000e-01 3.043097e-02
1.232847e-01 3.167152e-02
1.519911e-01 3.296264e-02
1.873817e-01 3.430639e-02
2.310130e-01 3.570492e-02
2.848036e-01 3.716046e-02
3.511192e-01 3.867533e-02
4.328761e-01 4.025191e-02
5.336699e-01 4.189268e-02
6.579332e-01 4.360012e-02
8.111308e-01 4.537672e-02
1.000000e+00 4.722486e-02
1.232847e+00 4.914674e-02
1.519911e+00 5.114421e-02
1.873817e+00 5.321861e-02
2.310130e+00 5.537055e-02
2.848036e+00 5.759965e-02
3.511192e+00 5.990432e-02
4.328761e+00 6.228139e-02
5.336699e+00 6.472587e-02
6.579332e+00 6.723065e-02
8.111308e+00 6.978618e-02
1.000000e+01 7.238033e-02
1.232847e+01 7.499814e-02
1.519911e+01 7.762183e-02
1.873817e+01 8.023075e-02
2.310130e+01 8.280160e-02
2.848036e+01 8.530871e-02
3.511192e+01 8.772444e-02
4.328761e+01 9.001979e-02
5.336699e+01 9.216507e-02
6.579332e+01 9.413065e-02
8.111308e+01 9.588780e-02
1.000000e+02 9.740946e-02
1.232847e+02 9.867105e-02
1.519911e+02 9.965109e-02
1.873817e+02 1.003317e-01
2.310130e+02 1.006990e-01
2.848036e+02 1.007431e-01
3.511192e+02 1.004581e-01
4.328761e+02 9.984196e-02
5.336699e+02 9.889582e-02
6.579332e+02 9.762371e-02
8.111308e+02 9.603193e-02
1.000000e+03 9.412844e-02
1.232847e+03 9.192232e-02
1.519911e+03 8.942332e-02
1.873817e+03 8.664143e-02
2.310130e+03 8.358673e-02
2.848036e+03 8.026930e-02
3.511192e+03 7.669967e-02
4.328761e+03 7.288938e-02
5.336699e+03 6.885206e-02
6.579332e+03 6.460472e-02
8.111308e+03 6.016929e-02
1.000000e+04 5.557409e-02
1.232847e+04 5.085527e-02
1.519911e+04 4.605766e-02
1.873817e+04 4.123515e-02
2.310130e+04 3.644999e-02
2.848036e+04 3.177111e-02
3.511192e+04 2.727100e-02
4.328761e+04 2.302137e-02
5.336699e+04 1.908789e-02
6.579332e+04 1.552467e-02
8.111308e+04 1.236969e-02
1.000000e+05 9.642107e-03
1.232847e+05 7.341823e-03
1.519911e+05 5.451450e-03
1.873817e+05 3.939757e-03
2.310130e+05 2.765769e-03
2.848036e+05 1.882689e-03
3.511192e+05 1.241257e-03
4.328761e+05 7.926169e-04
5.336699e+05 4.909472e-04
6.579332e+05 2.958669e-04
8.111308e+05 1.742106e-04
1.000000e+06 1.006992e-04
1.232847e+06 5.740549e-05
1.519911e+06 3.240410e-05
1.873817e+06 1.816995e-05
2.310130e+06 1.014478e-05
2.848036e+06 5.649172e-06
3.511192e+06 3.140911e-06
4.328761e+06 1.744844e-06
5.336699e+06 9.688789e-07
6.579332e+06 5.378963e-07
8.111308e+06 2.986058e-07
1.000000e+07 1.657648e-07
