1.000000e-02 1.240795e-02
1.232847e-02 1.350491e-02
1.519911e-02 1.469885e-02
1.873817e-02 1.599834e-02
2.310130e-02 1.741272e-02
2.848036e-02 1.895214e-02
3.511192e-02 2.062766e-02
4.328761e-02 2.245130e-02
5.336699e-02 2.443618e-02
6.579332e-02 2.659653e-02
8.111308e-02 2.894787e-02
1.000000e-01 3.150709e-02
1.232847e-01 3.429256e-02
1.519911e-01 3.732429e-02
1.873817e-01 4.062405e-02
2.310130e-01 4.421553e-02
2.848036e-01 4.812450e-02
3.511192e-01 5.237897e-02
4.328761e-01 5.700929e-02
5.336699e-01 6.204811e-02
6.579332e-01 6.753012e-02
8.111308e-01 7.349126e-02
1.000000e+00 7.996705e-02
1.232847e+00 8.698945e-02
1.519911e+00 9.458160e-02
1.873817e+00 1.027492e-01
2.310130e+00 1.114679e-01
2.848036e+00 1.206643e-01
3.511192e+00 1.301920e-01
4.328761e+00 1.398010e-01
5.336699e+00 1.491054e-01
6.579332e+00 1.575574e-01
8.111308e+00 1.644408e-01
1.000000e+01 1.689049e-01
1.232847e+01 1.700581e-01
1.519911e+01 1.671305e-01
1.873817e+01 1.596837e-01
2.310130e+01 1.478094e-01
2.848036e+01 1.322273e-01
3.511192e+01 1.142085e-01
4.328761e+01 9.532174e-02
5.336699e+01 7.708789e-02
6.579332e+01 6.067915e-02
8.111308e+01 4.676701e-02
1.000000e+02 3.553826e-02
1.232847e+02 2.682324e-02
1.519911e+02 2.025642e-02
1.873817e+02 1.541081e-02
2.310130e+02 1.188336e-02
2.848036e+02 9.335186e-03
3.511192e+02 7.501194e-03
4.328761e+02 6.183483e-03
5.336699e+02 5.238739e-03
6.579332e+02 4.565090e-03
8.111308e+02 4.090814e-03
1.000000e+03 3.765485e-03
1.232847e+03 3.553345e-03
1.519911e+03 3.428438e-03
1.873817e+03 3.371035e-03
2.310130e+03 3.364978e-03
2.848036e+03 3.395722e-03
3.511192e+03 3.448974e-03
4.328761e+03 3.509942e-03
5.336699e+03 3.563258e-03
6.579332e+03 3.593630e-03
8.111308e+03 3.587122e-03
1.000000e+04 3.532802e-03
1.232847e+04 3.424311e-03
1.519911e+04 3.260842e-03
1.873817e+04 3.047188e-03
2.310130e+04 2.792781e-03
2.848036e+04 2.510003e-03
3.511192e+04 2.212246e-03
4.328761e+04 1.912208e-03
5.336699e+04 1.620725e-03
6.579332e+04 1.346243e-03
8.111308e+04 1.094788e-03
1.000000e+05 8.702468e-04
1.232847e+05 6.747457e-04
1.519911e+05 5.089921e-04
1.873817e+05 3.725094e-04
2.310130e+05 2.637764e-04
2.848036e+05 1.803271e-04
3.511192e+05 1.188895e-04
4.328761e+05 7.563348e-05
5.336699e+05 4.653820e-05
6.579332e+05 2.780943e-05
8.111308e+05 1.622139e-05
1.000000e+06 9.286423e-06
1.232847e+06 5.243840e-06
1.519911e+06 2.932976e-06
1.873817e+06 1.630138e-06
2.310130e+06 9.024081e-07
2.848036e+06 4.983443e-07
3.511192e+06 2.748201e-07
4.328761e+06 1.514386e-07
5.336699e+06 8.341776e-08
6.579332e+06 4.594166e-08
8.111308e+06 2.530051e-08
1.000000e+07 1.393308e-08
