1.000000e-02 1.828119e-02
1.232847e-02 1.947244e-02
1.519911e-02 2.074133e-02
1.873817e-02 2.209289e-02
2.310130e-02 2.353253e-02
2.848036e-02 2.506597e-02
3.511192e-02 2.669935e-02
4.328761e-02 2.843915e-02
5.336699e-02 3.029233e-02
6.579332e-02 3.226627e-02
8.111308e-02 3.436883e-02
1.000000e-01 3.660840e-02
1.232847e-01 3.899391e-02
1.519911e-01 4.153487e-02
1.873817e-01 4.424140e-02
2.310130e-01 4.712430e-02
2.848036e-01 5.019509e-02
3.511192e-01 5.346605e-02
4.328761e-01 5.695039e-02
5.336699e-01 6.066242e-02
6.579332e-01 6.461784e-02
8.111308e-01 6.883419e-02
1.000000e+00 7.333141e-02
1.232847e+00 7.813257e-02
1.519911e+00 8.326445e-02
1.873817e+00 8.875793e-02
2.310130e+00 9.464761e-02
2.848036e+00 1.009701e-01
3.511192e+00 1.077598e-01
4.328761e+00 1.150416e-01
5.336699e+00 1.228170e-01
6.579332e+00 1.310436e-01
8.111308e+00 1.396041e-01
1.000000e+01 1.482632e-01
1.232847e+01 1.566145e-01
1.519911e+01 1.640247e-01
1.873817e+01 1.695935e-01
2.310130e+01 1.721673e-01
2.848036e+01 1.704555e-01
3.511192e+01 1.632964e-01
4.328761e+01 1.500693e-01
5.336699e+01 1.311387e-01
6.579332e+01 1.080934e-01
8.111308e+01 8.352973e-02
1.000000e+02 6.033625e-02
1.232847e+02 4.079097e-02
1.519911e+02 2.596764e-02
1.873817e+02 1.573439e-02
2.310130e+02 9.207694e-03
2.848036e+02 5.293310e-03
3.511192e+02 3.042964e-03
4.328761e+02 1.779025e-03
5.336699e+02 1.073245e-03
6.579332e+02 6.756092e-04
8.111308e+02 4.469340e-04
1.000000e+03 3.114986e-04
1.232847e+03 2.282541e-04
1.519911e+03 1.746700e-04
1.873817e+03 1.380698e-04
2.310130e+03 1.111151e-04
2.848036e+03 8.952861e-05
3.511192e+03 7.098808e-05
4.328761e+03 5.454608e-05
5.336699e+03 4.016248e-05
6.579332e+03 2.818142e-05
8.111308e+03 1.885174e-05
1.000000e+04 1.208249e-05
1.232847e+04 7.476065e-06
1.519911e+04 4.502594e-06
1.873817e+04 2.659255e-06
2.310130e+04 1.549486e-06
2.848036e+04 8.947648e-07
3.511192e+04 5.136984e-07
4.328761e+04 2.938451e-07
5.336699e+04 1.677054e-07
6.579332e+04 9.558255e-08
8.111308e+04 5.443169e-08
1.000000e+05 3.098218e-08
1.232847e+05 1.762977e-08
1.519911e+05 1.003016e-08
1.873817e+05 5.705926e-09
2.310130e+05 3.245785e-09
2.848036e+05 1.846286e-09
3.511192e+05 1.050195e-09
4.328761e+05 5.973603e-10
5.336699e+05 3.397816e-10
6.579332e+05 1.932689e-10
8.111308e+05 1.099317e-10
1.000000e+06 6.252932e-11
1.232847e+06 3.556674e-11
1.519911e+06 2.023039e-11
1.873817e+06 1.150706e-11
2.310130e+06 6.545222e-12
2.848036e+06 3.722926e-12
3.511192e+06 2.117602e-12
4.328761e+06 1.204493e-12
5.336699e+06 6.851165e-13
6.579332e+06 3.896946e-13
8.111308e+06 2.216585e-13
1.000000e+07 1.260795e-13
