1.000000e-02 6.861895e-03
1.232847e-02 7.224605e-03
1.519911e-02 7.606486e-03
1.873817e-02 8.008554e-03
2.310130e-02 8.431874e-03
2.848036e-02 8.877570e-03
3.511192e-02 9.346825e-03
4.328761e-02 9.840884e-03
5.336699e-02 1.036106e-02
6.579332e-02 1.090873e-02
8.111308e-02 1.148535e-02
1.000000e-01 1.209244e-02
1.232847e-01 1.273163e-02
1.519911e-01 1.340461e-02
1.873817e-01 1.411315e-02
2.310130e-01 1.485915e-02
2.848036e-01 1.564459e-02
3.511192e-01 1.647153e-02
4.328761e-01 1.734219e-02
5.336699e-01 1.825886e-02
6.579332e-01 1.922396e-02
8.111308e-01 2.024004e-02
1.000000e+00 2.130974e-02
1.232847e+00 2.243583e-02
1.519911e+00 2.362118e-02
1.873817e+00 2.486873e-02
2.310130e+00 2.618150e-02
2.848036e+00 2.756254e-02
3.511192e+00 2.901493e-02
4.328761e+00 3.054167e-02
5.336699e+00 3.214570e-02
6.579332e+00 3.382982e-02
8.111308e+00 3.559659e-02
1.000000e+01 3.744830e-02
1.232847e+01 3.938685e-02
1.519911e+01 4.141369e-02
1.873817e+01 4.352970e-02
2.310130e+01 4.573513e-02
2.848036e+01 4.802949e-02
3.511192e+01 5.041147e-02
4.328761e+01 5.287892e-02
5.336699e+01 5.542882e-02
6.579332e+01 5.805731e-02
8.111308e+01 6.075980e-02
1.000000e+02 6.353113e-02
1.232847e+02 6.636592e-02
1.519911e+02 6.925896e-02
1.873817e+02 7.220577e-02
2.310130e+02 7.520340e-02
2.848036e+02 7.825131e-02
3.511192e+02 8.135249e-02
4.328761e+02 8.451478e-02
5.336699e+02 8.775222e-02
6.579332e+02 9.108669e-02
8.111308e+02 9.454934e-02
1.000000e+03 9.818215e-02
1.232847e+03 1.020390e-01
1.519911e+03 1.061866e-01
1.873817e+03 1.107034e-01
2.310130e+03 1.156781e-01
2.848036e+03 1.212038e-01
3.511192e+03 1.273671e-01
4.328761e+03 1.342288e-01
5.336699e+03 1.417892e-01
6.579332e+03 1.499318e-01
8.111308e+03 1.583359e-01
1.000000e+04 1.663515e-01
1.232847e+04 1.728475e-01
1.519911e+04 1.760842e-01
1.873817e+04 1.737435e-01
2.310130e+04 1.633488e-01
2.848036e+04 1.433010e-01
3.511192e+04 1.143929e-01
4.328761e+04 8.083227e-02
5.336699e+04 4.924532e-02
6.579332e+04 2.537965e-02
8.111308e+04 1.101991e-02
1.000000e+05 4.096614e-03
1.232847e+05 1.348151e-03
1.519911e+05 4.086184e-04
1.873817e+05 1.180266e-04
2.310130e+05 3.325454e-05
2.848036e+05 9.262410e-06
3.511192e+05 2.567340e-06
4.328761e+05 7.102546e-07
5.336699e+05 1.963539e-07
6.579332e+05 5.426985e-08
8.111308e+05 1.499829e-08
1.000000e+06 4.144896e-09
1.232847e+06 1.145465e-09
1.519911e+06 3.165547e-10
1.873817e+06 8.748135e-11
2.310130e+06 2.417587e-11
2.848036e+06 6.681110e-12
3.511192e+06 1.846355e-12
4.328761e+06 5.102485e-13
5.336699e+06 1.410095e-13
6.579332e+06 3.896860e-14
8.111308e+06 1.076915e-14
1.000000e+07 2.976103e-15
