1.000000e-02 1.097364e-02
1.232847e-02 1.148847e-02
1.519911e-02 1.202744e-02
1.873817e-02 1.259170e-02
2.310130e-02 1.318244e-02
2.848036e-02 1.380089e-02
3.511192e-02 1.444835e-02
4.328761e-02 1.512618e-02
5.336699e-02 1.583582e-02
6.579332e-02 1.657875e-02
8.111308e-02 1.735654e-02
1.000000e-01 1.817081e-02
1.232847e-01 1.902328e-02
1.519911e-01 1.991575e-02
1.873817e-01 2.085009e-02
2.310130e-01 2.182826e-02
2.848036e-01 2.285232e-02
3.511192e-01 2.392442e-02
4.328761e-01 2.504681e-02
5.336699e-01 2.622183e-02
6.579332e-01 2.745192e-02
8.111308e-01 2.873959e-02
1.000000e+00 3.008743e-02
1.232847e+00 3.149806e-02
1.519911e+00 3.297409e-02
1.873817e+00 3.451810e-02
2.310130e+00 3.613256e-02
2.848036e+00 3.781978e-02
3.511192e+00 3.958181e-02
4.328761e+00 4.142041e-02
5.336699e+00 4.333694e-02
6.579332e+00 4.533235e-02
8.111308e+00 4.740711e-02
1.000000e+01 4.956124e-02
1.232847e+01 5.179437e-02
1.519911e+01 5.410588e-02
1.873817e+01 5.649508e-02
2.310130e+01 5.896160e-02
2.848036e+01 6.150575e-02
3.511192e+01 6.412921e-02
4.328761e+01 6.683567e-02
5.336699e+01 6.963177e-02
6.579332e+01 7.252811e-02
8.111308e+01 7.554044e-02
1.000000e+02 7.869091e-02
1.232847e+02 8.200943e-02
1.519911e+02 8.553506e-02
1.873817e+02 8.931726e-02
2.310130e+02 9.341708e-02
2.848036e+02 9.790780e-02
3.511192e+02 1.028749e-01
4.328761e+02 1.084143e-01
5.336699e+02 1.146288e-01
6.579332e+02 1.216190e-01
8.111308e+02 1.294681e-01
1.000000e+03 1.382145e-01
1.232847e+03 1.478061e-01
1.519911e+03 1.580302e-01
1.873817e+03 1.684112e-01
2.310130e+03 1.780802e-01
2.848036e+03 1.856453e-01
3.511192e+03 1.891436e-01
4.328761e+03 1.862270e-01
5.336699e+03 1.747719e-01
6.579332e+03 1.539524e-01
8.111308e+03 1.253614e-01
1.000000e+04 9.322565e-02
1.232847e+04 6.296964e-02
1.519911e+04 3.879106e-02
1.873817e+04 2.210990e-02
2.310130e+04 1.192726e-02
2.848036e+04 6.256042e-03
3.511192e+04 3.277337e-03
4.328761e+04 1.755005e-03
5.336699e+04 9.775100e-04
6.579332e+04 5.723670e-04
8.111308e+04 3.536968e-04
1.000000e+05 2.301414e-04
1.232847e+05 1.564938e-04
1.519911e+05 1.099387e-04
1.873817e+05 7.869161e-05
2.310130e+05 5.656542e-05
2.848036e+05 4.030047e-05
3.511192e+05 2.817029e-05
4.328761e+05 1.920090e-05
5.336699e+05 1.273566e-05
6.579332e+05 8.231655e-06
8.111308e+05 5.203050e-06
1.000000e+06 3.230530e-06
1.232847e+06 1.979067e-06
1.519911e+06 1.200851e-06
1.873817e+06 7.239100e-07
2.310130e+06 4.345390e-07
2.848036e+06 2.601437e-07
3.511192e+06 1.554906e-07
4.328761e+06 9.285464e-08
5.336699e+06 5.542413e-08
6.579332e+06 3.307506e-08
8.111308e+06 1.973643e-08
1.000000e+07 1.177688e-08
