1.000000e-02 4.475542e-02
1.232847e-02 4.609339e-02
1.519911e-02 4.747135e-02
1.873817e-02 4.889052e-02
2.310130e-02 5.035210e-02
2.848036e-02 5.185739e-02
3.511192e-02 5.340767e-02
4.328761e-02 5.500430e-02
5.336699e-02 5.664866e-02
6.579332e-02 5.834218e-02
8.111308e-02 6.008632e-02
1.000000e-01 6.188261e-02
1.232847e-01 6.373260e-02
1.519911e-01 6.563789e-02
1.873817e-01 6.760014e-02
2.310130e-01 6.962105e-02
2.848036e-01 7.170234e-02
3.511192e-01 7.384575e-02
4.328761e-01 7.605292e-02
5.336699e-01 7.832526e-02
6.579332e-01 8.066367e-02
8.111308e-01 8.306813e-02
1.000000e+00 8.553705e-02
1.232847e+00 8.806655e-02
1.519911e+00 9.064942e-02
1.873817e+00 9.327406e-02
2.310130e+00 9.592319e-02
2.848036e+00 9.857267e-02
3.511192e+00 1.011904e-01
4.328761e+00 1.037353e-01
5.336699e+00 1.061572e-01
6.579332e+00 1.083966e-01
8.111308e+00 1.103860e-01
1.000000e+01 1.120517e-01
1.232847e+01 1.133162e-01
1.519911e+01 1.141030e-01
1.873817e+01 1.143399e-01
2.310130e+01 1.139648e-01
2.848036e+01 1.129301e-01
3.511192e+01 1.112065e-01
4.328761e+01 1.087862e-01
5.336699e+01 1.056841e-01
6.579332e+01 1.019366e-01
8.111308e+01 9.759966e-02
1.000000e+02 9.274476e-02
1.232847e+02 8.745430e-02
1.519911e+02 8.181735e-02
1.873817e+02 7.592590e-02
2.310130e+02 6.987247e-02
2.848036e+02 6.374880e-02
3.511192e+02 5.764556e-02
4.328761e+02 5.165212e-02
5.336699e+02 4.585586e-02
6.579332e+02 4.034029e-02
8.111308e+02 3.518161e-02
1.000000e+03 3.044440e-02
1.232847e+03 2.617695e-02
1.519911e+03 2.240762e-02
1.873817e+03 1.914315e-02
2.310130e+03 1.636945e-02
2.848036e+03 1.405456e-02
3.511192e+03 1.215293e-02
4.328761e+03 1.060982e-02
5.336699e+03 9.364640e-03
6.579332e+03 8.352362e-03
8.111308e+03 7.503108e-03
1.000000e+04 6.740970e-03
1.232847e+04 5.985499e-03
1.519911e+04 5.161920e-03
1.873817e+04 4.225983e-03
2.310130e+04 3.198742e-03
2.848036e+04 2.182473e-03
3.511192e+04 1.319347e-03
4.328761e+04 7.049872e-04
5.336699e+04 3.376596e-04
6.579332e+04 1.485874e-04
8.111308e+04 6.170116e-05
1.000000e+05 2.472186e-05
1.232847e+05 9.707393e-06
1.519911e+05 3.771504e-06
1.873817e+05 1.457603e-06
2.310130e+05 5.619289e-07
2.848036e+05 2.163865e-07
3.511192e+05 8.328396e-08
4.328761e+05 3.204785e-08
5.336699e+05 1.233096e-08
6.579332e+05 4.744370e-09
8.111308e+05 1.825381e-09
1.000000e+06 7.023051e-10
1.232847e+06 2.702073e-10
1.519911e+06 1.039604e-10
1.873817e+06 3.999801e-11
2.310130e+06 1.538895e-11
2.848036e+06 5.920787e-12
3.511192e+06 2.277980e-12
4.328761e+06 8.764365e-13
5.336699e+06 3.372026e-13
6.579332e+06 1.297363e-13
8.111308e+06 4.991510e-14
1.000000e+07 1.920448e-14
