1.000000e-02 6.439006e-03
1.232847e-02 6.817194e-03
1.519911e-02 7.217595e-03
1.873817e-02 7.641513e-03
2.310130e-02 8.090329e-03
2.848036e-02 8.565506e-03
3.511192e-02 9.068592e-03
4.328761e-02 9.601226e-03
5.336699e-02 1.016514e-02
6.579332e-02 1.076218e-02
8.111308e-02 1.139429e-02
1.000000e-01 1.206352e-02
1.232847e-01 1.277206e-02
1.519911e-01 1.352221e-02
1.873817e-01 1.431643e-02
2.310130e-01 1.515729e-02
2.848036e-01 1.604753e-02
3.511192e-01 1.699007e-02
4.328761e-01 1.798795e-02
5.336699e-01 1.904444e-02
6.579332e-01 2.016295e-02
8.111308e-01 2.134708e-02
1.000000e+00 2.260063e-02
1.232847e+00 2.392755e-02
1.519911e+00 2.533195e-02
1.873817e+00 2.681804e-02
2.310130e+00 2.839012e-02
2.848036e+00 3.005250e-02
3.511192e+00 3.180939e-02
4.328761e+00 3.366484e-02
5.336699e+00 3.562258e-02
6.579332e+00 3.768586e-02
8.111308e+00 3.985728e-02
1.000000e+01 4.213859e-02
1.232847e+01 4.453043e-02
1.519911e+01 4.703214e-02
1.873817e+01 4.964146e-02
2.310130e+01 5.235435e-02
2.848036e+01 5.516476e-02
3.511192e+01 5.806450e-02
4.328761e+01 6.104311e-02
5.336699e+01 6.408796e-02
6.579332e+01 6.718432e-02
8.111308e+01 7.031564e-02
1.000000e+02 7.346402e-02
1.232847e+02 7.661069e-02
1.519911e+02 7.973675e-02
1.873817e+02 8.282387e-02
2.310130e+02 8.585513e-02
2.848036e+02 8.881570e-02
3.511192e+02 9.169349e-02
4.328761e+02 9.447951e-02
5.336699e+02 9.716802e-02
6.579332e+02 9.975620e-02
8.111308e+02 1.022434e-01
1.000000e+03 1.046302e-01
1.232847e+03 1.069163e-01
1.519911e+03 1.090986e-01
1.873817e+03 1.111685e-01
2.310130e+03 1.131089e-01
2.848036e+03 1.148903e-01
3.511192e+03 1.164676e-01
4.328761e+03 1.177764e-01
5.336699e+03 1.187296e-01
6.579332e+03 1.192153e-01
8.111308e+03 1.190970e-01
1.000000e+04 1.182161e-01
1.232847e+04 1.164002e-01
1.519911e+04 1.134767e-01
1.873817e+04 1.092936e-01
2.310130e+04 1.037465e-01
2.848036e+04 9.680908e-02
3.511192e+04 8.856125e-02
4.328761e+04 7.920751e-02
5.336699e+04 6.907625e-02
6.579332e+04 5.859415e-02
8.111308e+04 4.823650e-02
1.000000e+05 3.846291e-02
1.232847e+05 2.965444e-02
1.519911e+05 2.206884e-02
1.873817e+05 1.582387e-02
2.310130e+05 1.090825e-02
2.848036e+05 7.211536e-03
3.511192e+05 4.560578e-03
4.328761e+05 2.753395e-03
5.336699e+05 1.586226e-03
6.579332e+05 8.736548e-04
8.111308e+05 4.621713e-04
1.000000e+06 2.364324e-04
1.232847e+06 1.178744e-04
1.519911e+06 5.769736e-05
1.873817e+06 2.789937e-05
2.310130e+06 1.338852e-05
2.848036e+06 6.396390e-06
3.511192e+06 3.048370e-06
4.328761e+06 1.450931e-06
5.336699e+06 6.901803e-07
6.579332e+06 3.282223e-07
8.111308e+06 1.560764e-07
1.000000e+07 7.421648e-08
