1.000000e-02 3.969446e-02
1.232847e-02 4.150739e-02
1.519911e-02 4.340313e-02
1.873817e-02 4.538545e-02
2.310130e-02 4.745831e-02
2.848036e-02 4.962584e-02
3.511192e-02 5.189236e-02
4.328761e-02 5.426240e-02
5.336699e-02 5.674069e-02
6.579332e-02 5.933216e-02
8.111308e-02 6.204200e-02
1.000000e-01 6.487560e-02
1.232847e-01 6.783861e-02
1.519911e-01 7.093696e-02
1.873817e-01 7.417680e-02
2.310130e-01 7.756460e-02
2.848036e-01 8.110704e-02
3.511192e-01 8.481094e-02
4.328761e-01 8.868299e-02
5.336699e-01 9.272919e-02
6.579332e-01 9.695373e-02
8.111308e-01 1.013573e-01
1.000000e+00 1.059341e-01
1.232847e+00 1.106680e-01
1.519911e+00 1.155273e-01
1.873817e+00 1.204575e-01
2.310130e+00 1.253735e-01
2.848036e+00 1.301511e-01
3.511192e+00 1.346188e-01
4.328761e+00 1.385528e-01
5.336699e+00 1.416768e-01
6.579332e+00 1.436714e-01
8.111308e+00 1.441959e-01
1.000000e+01 1.429237e-01
1.232847e+01 1.395923e-01
1.519911e+01 1.340581e-01
1.873817e+01 1.263469e-01
2.310130e+01 1.166835e-01
2.848036e+01 1.054865e-01
3.511192e+01 9.332385e-02
4.328761e+01 8.083552e-02
5.336699e+01 6.864179e-02
6.579332e+01 5.726178e-02
8.111308e+01 4.706064e-02
1.000000e+02 3.823402e-02
1.232847e+02 3.082504e-02
1.519911e+02 2.476157e-02
1.873817e+02 1.989970e-02
2.310130e+02 1.606274e-02
2.848036e+02 1.307016e-02
3.511192e+02 1.075557e-02
4.328761e+02 8.975558e-03
5.336699e+02 7.612066e-03
6.579332e+02 6.570993e-03
8.111308e+02 5.778961e-03
1.000000e+03 5.179517e-03
1.232847e+03 4.729467e-03
1.519911e+03 4.395658e-03
1.873817e+03 4.152283e-03
2.310130e+03 3.978707e-03
2.848036e+03 3.857732e-03
3.511192e+03 3.774284e-03
4.328761e+03 3.714473e-03
5.336699e+03 3.665057e-03
6.579332e+03 3.613317e-03
8.111308e+03 3.547350e-03
1.000000e+04 3.456739e-03
1.232847e+04 3.333451e-03
1.519911e+04 3.172743e-03
1.873817e+04 2.973815e-03
2.310130e+04 2.739961e-03
2.848036e+04 2.478112e-03
3.511192e+04 2.197818e-03
4.328761e+04 1.909913e-03
5.336699e+04 1.625138e-03
6.579332e+04 1.353020e-03
8.111308e+04 1.101158e-03
1.000000e+05 8.749268e-04
1.232847e+05 6.775370e-04
1.519911e+05 5.102826e-04
1.873817e+05 3.728627e-04
2.310130e+05 2.636809e-04
2.848036e+05 1.800999e-04
3.511192e+05 1.186853e-04
4.328761e+05 7.549877e-05
5.336699e+05 4.646674e-05
6.579332e+05 2.777961e-05
8.111308e+05 1.621376e-05
1.000000e+06 9.288375e-06
1.232847e+06 5.248718e-06
1.519911e+06 2.937865e-06
1.873817e+06 1.634063e-06
2.310130e+06 9.052486e-07
2.848036e+06 5.002805e-07
3.511192e+06 2.760901e-07
4.328761e+06 1.522497e-07
5.336699e+06 8.392570e-08
6.579332e+06 4.625510e-08
8.111308e+06 2.549169e-08
1.000000e+07 1.404859e-08
