1.000000e-02 1.580463e-02
1.232847e-02 1.651742e-02
1.519911e-02 1.726235e-02
1.873817e-02 1.804089e-02
2.310130e-02 1.885453e-02
2.848036e-02 1.970488e-02
3.511192e-02 2.059357e-02
4.328761e-02 2.152234e-02
5.336699e-02 2.249300e-02
6.579332e-02 2.350744e-02
8.111308e-02 2.456763e-02
1.000000e-01 2.567563e-02
1.232847e-01 2.683360e-02
1.519911e-01 2.804380e-02
1.873817e-01 2.930858e-02
2.310130e-01 3.063040e-02
2.848036e-01 3.201183e-02
3.511192e-01 3.345555e-02
4.328761e-01 3.496436e-02
5.336699e-01 3.654114e-02
6.579332e-01 3.818885e-02
8.111308e-01 3.991048e-02
1.000000e+00 4.170899e-02
1.232847e+00 4.358720e-02
1.519911e+00 4.554766e-02
1.873817e+00 4.759248e-02
2.310130e+00 4.972311e-02
2.848036e+00 5.194009e-02
3.511192e+00 5.424275e-02
4.328761e+00 5.662890e-02
5.336699e+00 5.909443e-02
6.579332e+00 6.163303e-02
8.111308e+00 6.423577e-02
1.000000e+01 6.689084e-02
1.232847e+01 6.958327e-02
1.519911e+01 7.229480e-02
1.873817e+01 7.500381e-02
2.310130e+01 7.768548e-02
2.848036e+01 8.031210e-02
3.511192e+01 8.285358e-02
4.328761e+01 8.527816e-02
5.336699e+01 8.755337e-02
6.579332e+01 8.964704e-02
8.111308e+01 9.152851e-02
1.000000e+02 9.316986e-02
1.232847e+02 9.454705e-02
1.519911e+02 9.564093e-02
1.873817e+02 9.643808e-02
2.310130e+02 9.693122e-02
2.848036e+02 9.711944e-02
3.511192e+02 9.700794e-02
4.328761e+02 9.660744e-02
5.336699e+02 9.593337e-02
6.579332e+02 9.500463e-02
8.111308e+02 9.384235e-02
1.000000e+03 9.246845e-02
1.232847e+03 9.090428e-02
1.519911e+03 8.916922e-02
1.873817e+03 8.727957e-02
2.310130e+03 8.524747e-02
2.848036e+03 8.308010e-02
3.511192e+03 8.077917e-02
4.328761e+03 7.834064e-02
5.336699e+03 7.575494e-02
6.579332e+03 7.300765e-02
8.111308e+03 7.008072e-02
1.000000e+04 6.695451e-02
1.232847e+04 6.361026e-02
1.519911e+04 6.003343e-02
1.873817e+04 5.621726e-02
2.310130e+04 5.216665e-02
2.848036e+04 4.790161e-02
3.511192e+04 4.345997e-02
4.328761e+04 3.889849e-02
5.336699e+04 3.429192e-02
6.579332e+04 2.972940e-02
8.111308e+04 2.530816e-02
1.000000e+05 2.112502e-02
1.232847e+05 1.726700e-02
1.519911e+05 1.380282e-02
1.873817e+05 1.077703e-02
2.310130e+05 8.207818e-03
2.848036e+05 6.088525e-03
3.511192e+05 4.391897e-03
4.328761e+05 3.075668e-03
5.336699e+05 2.088213e-03
6.579332e+05 1.373558e-03
8.111308e+05 8.756515e-04
1.000000e+06 5.420336e-04
1.232847e+06 3.268517e-04
1.519911e+06 1.928323e-04
1.873817e+06 1.118345e-04
2.310130e+06 6.405004e-05
2.848036e+06 3.636759e-05
3.511192e+06 2.053531e-05
4.328761e+06 1.155723e-05
5.336699e+06 6.492761e-06
6.579332e+06 3.644515e-06
8.111308e+06 2.045107e-06
1.000000e+07 1.147536e-06
