1.000000e-02 9.150750e-03
1.232847e-02 9.867845e-03
1.519911e-02 1.064114e-02
1.873817e-02 1.147502e-02
2.310130e-02 1.237426e-02
2.848036e-02 1.334396e-02
3.511192e-02 1.438966e-02
4.328761e-02 1.551730e-02
5.336699e-02 1.673330e-02
6.579332e-02 1.804460e-02
8.111308e-02 1.945866e-02
1.000000e-01 2.098353e-02
1.232847e-01 2.262790e-02
1.519911e-01 2.440113e-02
1.873817e-01 2.631331e-02
2.310130e-01 2.837534e-02
2.848036e-01 3.059897e-02
3.511192e-01 3.299685e-02
4.328761e-01 3.558265e-02
5.336699e-01 3.837113e-02
6.579332e-01 4.137817e-02
8.111308e-01 4.462096e-02
1.000000e+00 4.811796e-02
1.232847e+00 5.188897e-02
1.519911e+00 5.595501e-02
1.873817e+00 6.033798e-02
2.310130e+00 6.506009e-02
2.848036e+00 7.014264e-02
3.511192e+00 7.560419e-02
4.328761e+00 8.145762e-02
5.336699e+00 8.770589e-02
6.579332e+00 9.433602e-02
8.111308e+00 1.013113e-01
1.000000e+01 1.085611e-01
1.232847e+01 1.159697e-01
1.519911e+01 1.233636e-01
1.873817e+01 1.305015e-01
2.310130e+01 1.370678e-01
2.848036e+01 1.426769e-01
3.511192e+01 1.468906e-01
4.328761e+01 1.492553e-01
5.336699e+01 1.493575e-01
6.579332e+01 1.468926e-01
8.111308e+01 1.417345e-01
1.000000e+02 1.339872e-01
1.232847e+02 1.239988e-01
1.519911e+02 1.123288e-01
1.873817e+02 9.967100e-02
2.310130e+02 8.675192e-02
2.848036e+02 7.423037e-02
3.511192e+02 6.262330e-02
4.328761e+02 5.227034e-02
5.336699e+02 4.333640e-02
6.579332e+02 3.584139e-02
8.111308e+02 2.970287e-02
1.000000e+03 2.477890e-02
1.232847e+03 2.090372e-02
1.519911e+03 1.791314e-02
1.873817e+03 1.566036e-02
2.310130e+03 1.402427e-02
2.848036e+03 1.291308e-02
3.511192e+03 1.226543e-02
4.328761e+03 1.205110e-02
5.336699e+03 1.227232e-02
6.579332e+03 1.296636e-02
8.111308e+03 1.420859e-02
1.000000e+04 1.611229e-02
1.232847e+04 1.881509e-02
1.519911e+04 2.242748e-02
1.873817e+04 2.689684e-02
2.310130e+04 3.172635e-02
2.848036e+04 3.557191e-02
3.511192e+04 3.611043e-02
4.328761e+04 3.116566e-02
5.336699e+04 2.137762e-02
6.579332e+04 1.111657e-02
8.111308e+04 4.394007e-03
1.000000e+05 1.396755e-03
1.232847e+05 3.860374e-04
1.519911e+05 9.900344e-05
1.873817e+05 2.452951e-05
2.310130e+05 5.992282e-06
2.848036e+05 1.456175e-06
3.511192e+05 3.532239e-07
4.328761e+05 8.563145e-08
5.336699e+05 2.075578e-08
6.579332e+05 5.030628e-09
8.111308e+05 1.219267e-09
1.000000e+06 2.955111e-10
1.232847e+06 7.162229e-11
1.519911e+06 1.735891e-11
1.873817e+06 4.207235e-12
2.310130e+06 1.019697e-12
2.848036e+06 2.471413e-13
3.511192e+06 5.989900e-14
4.328761e+06 1.451757e-14
5.336699e+06 3.518585e-15
6.579332e+06 8.527905e-16
8.111308e+06 2.066886e-16
1.000000e+07 5.009460e-17
