1.000000e-02 5.076087e-03
1.232847e-02 5.434182e-03
1.519911e-02 5.817540e-03
1.873817e-02 6.227941e-03
2.310130e-02 6.667295e-03
2.848036e-02 7.137643e-03
3.511192e-02 7.641172e-03
4.328761e-02 8.180223e-03
5.336699e-02 8.757301e-03
6.579332e-02 9.375090e-03
8.111308e-02 1.003646e-02
1.000000e-01 1.074449e-02
1.232847e-01 1.150246e-02
1.519911e-01 1.231391e-02
1.873817e-01 1.318260e-02
2.310130e-01 1.411258e-02
2.848036e-01 1.510816e-02
3.511192e-01 1.617397e-02
4.328761e-01 1.731497e-02
5.336699e-01 1.853646e-02
6.579332e-01 1.984412e-02
8.111308e-01 2.124401e-02
1.000000e+00 2.274263e-02
1.232847e+00 2.434688e-02
1.519911e+00 2.606415e-02
1.873817e+00 2.790224e-02
2.310130e+00 2.986938e-02
2.848036e+00 3.197420e-02
3.511192e+00 3.422560e-02
4.328761e+00 3.663260e-02
5.336699e+00 3.920418e-02
6.579332e+00 4.194889e-02
8.111308e+00 4.487445e-02
1.000000e+01 4.798712e-02
1.232847e+01 5.129096e-02
1.519911e+01 5.478682e-02
1.873817e+01 5.847114e-02
2.310130e+01 6.233455e-02
2.848036e+01 6.636026e-02
3.511192e+01 7.052241e-02
4.328761e+01 7.478432e-02
5.336699e+01 7.909713e-02
6.579332e+01 8.339881e-02
8.111308e+01 8.761410e-02
1.000000e+02 9.165555e-02
1.232847e+02 9.542621e-02
1.519911e+02 9.882402e-02
1.873817e+02 1.017481e-01
2.310130e+02 1.041064e-01
2.848036e+02 1.058245e-01
3.511192e+02 1.068544e-01
4.328761e+02 1.071813e-01
5.336699e+02 1.068293e-01
6.579332e+02 1.058620e-01
8.111308e+02 1.043813e-01
1.000000e+03 1.025205e-01
1.232847e+03 1.004370e-01
1.519911e+03 9.830171e-02
1.873817e+03 9.629031e-02
2.310130e+03 9.457458e-02
2.848036e+03 9.331604e-02
3.511192e+03 9.266070e-02
4.328761e+03 9.273372e-02
5.336699e+03 9.363085e-02
6.579332e+03 9.540274e-02
8.111308e+03 9.802576e-02
1.000000e+04 1.013523e-01
1.232847e+04 1.050350e-01
1.519911e+04 1.084282e-01
1.873817e+04 1.104947e-01
2.310130e+04 1.097946e-01
2.848036e+04 1.046911e-01
3.511192e+04 9.391636e-02
4.328761e+04 7.745818e-02
5.336699e+04 5.729154e-02
6.579332e+04 3.710687e-02
8.111308e+04 2.066327e-02
1.000000e+05 9.824069e-03
1.232847e+05 4.025230e-03
1.519911e+05 1.458171e-03
1.873817e+05 4.833969e-04
2.310130e+05 1.515652e-04
2.848036e+05 4.607514e-05
3.511192e+05 1.379249e-05
4.328761e+05 4.099910e-06
5.336699e+05 1.215131e-06
6.579332e+05 3.597195e-07
8.111308e+05 1.064423e-07
1.000000e+06 3.149172e-08
1.232847e+06 9.316539e-09
1.519911e+06 2.756163e-09
1.873817e+06 8.153657e-10
2.310130e+06 2.412122e-10
2.848036e+06 7.135850e-11
3.511192e+06 2.111019e-11
4.328761e+06 6.245087e-12
5.336699e+06 1.847502e-12
6.579332e+06 5.465518e-13
8.111308e+06 1.616880e-13
1.000000e+07 4.783261e-14
