1.000000e-02 1.597124e-02
1.232847e-02 1.664378e-02
1.519911e-02 1.734465e-02
1.873817e-02 1.807504e-02
2.310130e-02 1.883618e-02
2.848036e-02 1.962937e-02
3.511192e-02 2.045596e-02
4.328761e-02 2.131736e-02
5.336699e-02 2.221504e-02
6.579332e-02 2.315051e-02
8.111308e-02 2.412538e-02
1.000000e-01 2.514130e-02
1.232847e-01 2.620000e-02
1.519911e-01 2.730328e-02
1.873817e-01 2.845302e-02
2.310130e-01 2.965118e-02
2.848036e-01 3.089979e-02
3.511192e-01 3.220098e-02
4.328761e-01 3.355695e-02
5.336699e-01 3.497001e-02
6.579332e-01 3.644252e-02
8.111308e-01 3.797694e-02
1.000000e+00 3.957581e-02
1.232847e+00 4.124167e-02
1.519911e+00 4.297715e-02
1.873817e+00 4.478484e-02
2.310130e+00 4.666732e-02
2.848036e+00 4.862713e-02
3.511192e+00 5.066670e-02
4.328761e+00 5.278836e-02
5.336699e+00 5.499429e-02
6.579332e+00 5.728645e-02
8.111308e+00 5.966661e-02
1.000000e+01 6.213626e-02
1.232847e+01 6.469656e-02
1.519911e+01 6.734828e-02
1.873817e+01 7.009169e-02
2.310130e+01 7.292640e-02
2.848036e+01 7.585118e-02
3.511192e+01 7.886367e-02
4.328761e+01 8.196003e-02
5.336699e+01 8.513439e-02
6.579332e+01 8.837831e-02
8.111308e+01 9.167998e-02
1.000000e+02 9.502328e-02
1.232847e+02 9.838675e-02
1.519911e+02 1.017424e-01
1.873817e+02 1.050543e-01
2.310130e+02 1.082775e-01
2.848036e+02 1.113566e-01
3.511192e+02 1.142249e-01
4.328761e+02 1.168040e-01
5.336699e+02 1.190033e-01
6.579332e+02 1.207220e-01
8.111308e+02 1.218504e-01
1.000000e+03 1.222740e-01
1.232847e+03 1.218784e-01
1.519911e+03 1.205559e-01
1.873817e+03 1.182139e-01
2.310130e+03 1.147836e-01
2.848036e+03 1.102295e-01
3.511192e+03 1.045582e-01
4.328761e+03 9.782524e-02
5.336699e+03 9.014028e-02
6.579332e+03 8.166757e-02
8.111308e+03 7.262265e-02
1.000000e+04 6.326353e-02
1.232847e+04 5.387626e-02
1.519911e+04 4.475545e-02
1.873817e+04 3.618087e-02
2.310130e+04 2.839309e-02
2.848036e+04 2.157171e-02
3.511192e+04 1.582071e-02
4.328761e+04 1.116407e-02
5.336699e+04 7.552613e-03
6.579332e+04 4.879380e-03
8.111308e+04 2.999346e-03
1.000000e+05 1.749650e-03
1.232847e+05 9.682223e-04
1.519911e+05 5.097050e-04
1.873817e+05 2.568244e-04
2.310130e+05 1.249062e-04
2.848036e+05 5.917010e-05
3.511192e+05 2.752677e-05
4.328761e+05 1.265778e-05
5.336699e+05 5.779690e-06
6.579332e+05 2.628426e-06
8.111308e+05 1.192669e-06
1.000000e+06 5.405429e-07
1.232847e+06 2.448360e-07
1.519911e+06 1.108631e-07
1.873817e+06 5.019188e-08
2.310130e+06 2.272208e-08
2.848036e+06 1.028603e-08
3.511192e+06 4.656297e-09
4.328761e+06 2.107805e-09
5.336699e+06 9.541550e-10
6.579332e+06 4.319236e-10
8.111308e+06 1.955216e-10
1.000000e+07 8.850801e-11
