1.000000e-02 1.308243e-02
1.232847e-02 1.370854e-02
1.519911e-02 1.436460e-02
1.873817e-02 1.505207e-02
2.310130e-02 1.577244e-02
2.848036e-02 1.652728e-02
3.511192e-02 1.731825e-02
4.328761e-02 1.814707e-02
5.336699e-02 1.901555e-02
6.579332e-02 1.992561e-02
8.111308e-02 2.087921e-02
1.000000e-01 2.187846e-02
1.232847e-01 2.292552e-02
1.519911e-01 2.402270e-02
1.873817e-01 2.517238e-02
2.310130e-01 2.637709e-02
2.848036e-01 2.763945e-02
3.511192e-01 2.896222e-02
4.328761e-01 3.034827e-02
5.336699e-01 3.180059e-02
6.579332e-01 3.332226e-02
8.111308e-01 3.491645e-02
1.000000e+00 3.658631e-02
1.232847e+00 3.833492e-02
1.519911e+00 4.016520e-02
1.873817e+00 4.207971e-02
2.310130e+00 4.408050e-02
2.848036e+00 4.616887e-02
3.511192e+00 4.834508e-02
4.328761e+00 5.060805e-02
5.336699e+00 5.295496e-02
6.579332e+00 5.538093e-02
8.111308e+00 5.787852e-02
1.000000e+01 6.043737e-02
1.232847e+01 6.304377e-02
1.519911e+01 6.568031e-02
1.873817e+01 6.832556e-02
2.310130e+01 7.095394e-02
2.848036e+01 7.353570e-02
3.511192e+01 7.603711e-02
4.328761e+01 7.842093e-02
5.336699e+01 8.064716e-02
6.579332e+01 8.267418e-02
8.111308e+01 8.446008e-02
1.000000e+02 8.596451e-02
1.232847e+02 8.715066e-02
1.519911e+02 8.798748e-02
1.873817e+02 8.845197e-02
2.310130e+02 8.853134e-02
2.848036e+02 8.822495e-02
3.511192e+02 8.754567e-02
4.328761e+02 8.652075e-02
5.336699e+02 8.519179e-02
6.579332e+02 8.361404e-02
8.111308e+02 8.185490e-02
1.000000e+03 7.999187e-02
1.232847e+03 7.811016e-02
1.519911e+03 7.630029e-02
1.873817e+03 7.465595e-02
2.310130e+03 7.327240e-02
2.848036e+03 7.224558e-02
3.511192e+03 7.167180e-02
4.328761e+03 7.164784e-02
5.336699e+03 7.227047e-02
6.579332e+03 7.363415e-02
8.111308e+03 7.582410e-02
1.000000e+04 7.890063e-02
1.232847e+04 8.286769e-02
1.519911e+04 8.761649e-02
1.873817e+04 9.283395e-02
2.310130e+04 9.787441e-02
2.848036e+04 1.016221e-01
3.511192e+04 1.024395e-01
4.328761e+04 9.839138e-02
5.336699e+04 8.796597e-02
6.579332e+04 7.124538e-02
8.111308e+04 5.079755e-02
1.000000e+05 3.106757e-02
1.232847e+05 1.602389e-02
1.519911e+05 6.962489e-03
1.873817e+05 2.596901e-03
2.310130e+05 8.607478e-04
2.848036e+05 2.636678e-04
3.511192e+05 7.714812e-05
4.328761e+05 2.204684e-05
5.336699e+05 6.231868e-06
6.579332e+05 1.753375e-06
8.111308e+05 4.924212e-07
1.000000e+06 1.381987e-07
1.232847e+06 3.877640e-08
1.519911e+06 1.087917e-08
1.873817e+06 3.052198e-09
2.310130e+06 8.563001e-10
2.848036e+06 2.402360e-10
3.511192e+06 6.739845e-11
4.328761e+06 1.890870e-11
5.336699e+06 5.304851e-12
6.579332e+06 1.488281e-12
8.111308e+06 4.175384e-13
1.000000e+07 1.171408e-13
