1.000000e-02 1.354248e-02
1.232847e-02 1.425086e-02
1.519911e-02 1.499629e-02
1.873817e-02 1.578071e-02
2.310130e-02 1.660617e-02
2.848036e-02 1.747480e-02
3.511192e-02 1.838887e-02
4.328761e-02 1.935075e-02
5.336699e-02 2.036295e-02
6.579332e-02 2.142809e-02
8.111308e-02 2.254894e-02
1.000000e-01 2.372843e-02
1.232847e-01 2.496961e-02
1.519911e-01 2.627572e-02
1.873817e-01 2.765015e-02
2.310130e-01 2.909647e-02
2.848036e-01 3.061844e-02
3.511192e-01 3.222002e-02
4.328761e-01 3.390537e-02
5.336699e-01 3.567886e-02
6.579332e-01 3.754508e-02
8.111308e-01 3.950883e-02
1.000000e+00 4.157512e-02
1.232847e+00 4.374912e-02
1.519911e+00 4.603619e-02
1.873817e+00 4.844173e-02
2.310130e+00 5.097116e-02
2.848036e+00 5.362978e-02
3.511192e+00 5.642255e-02
4.328761e+00 5.935393e-02
5.336699e+00 6.242755e-02
6.579332e+00 6.564584e-02
8.111308e+00 6.900957e-02
1.000000e+01 7.251728e-02
1.232847e+01 7.616459e-02
1.519911e+01 7.994345e-02
1.873817e+01 8.384117e-02
2.310130e+01 8.783948e-02
2.848036e+01 9.191342e-02
3.511192e+01 9.603021e-02
4.328761e+01 1.001483e-01
5.336699e+01 1.042163e-01
6.579332e+01 1.081725e-01
8.111308e+01 1.119448e-01
1.000000e+02 1.154507e-01
1.232847e+02 1.185991e-01
1.519911e+02 1.212921e-01
1.873817e+02 1.234279e-01
2.310130e+02 1.249057e-01
2.848036e+02 1.256305e-01
3.511192e+02 1.255185e-01
4.328761e+02 1.245041e-01
5.336699e+02 1.225446e-01
6.579332e+02 1.196258e-01
8.111308e+02 1.157650e-01
1.000000e+03 1.110115e-01
1.232847e+03 1.054459e-01
1.519911e+03 9.917564e-02
1.873817e+03 9.232991e-02
2.310130e+03 8.505236e-02
2.848036e+03 7.749424e-02
3.511192e+03 6.980773e-02
4.328761e+03 6.214024e-02
5.336699e+03 5.462984e-02
6.579332e+03 4.740164e-02
8.111308e+03 4.056477e-02
1.000000e+04 3.420984e-02
1.232847e+04 2.840677e-02
1.519911e+04 2.320331e-02
1.873817e+04 1.862440e-02
2.310130e+04 1.467267e-02
2.848036e+04 1.133025e-02
3.511192e+04 8.561781e-03
4.328761e+04 6.318346e-03
5.336699e+04 4.542067e-03
6.579332e+04 3.170617e-03
8.111308e+04 2.141125e-03
1.000000e+05 1.393027e-03
1.232847e+05 8.697503e-04
1.519911e+05 5.196640e-04
1.873817e+05 2.969242e-04
2.310130e+05 1.625958e-04
2.848036e+05 8.576095e-05
3.511192e+05 4.387346e-05
4.328761e+05 2.193360e-05
5.336699e+05 1.078937e-05
6.579332e+05 5.251199e-06
8.111308e+05 2.538859e-06
1.000000e+06 1.222657e-06
1.232847e+06 5.874772e-07
1.519911e+06 2.819267e-07
1.873817e+06 1.352045e-07
2.310130e+06 6.481783e-08
2.848036e+06 3.106854e-08
3.511192e+06 1.489050e-08
4.328761e+06 7.136412e-09
5.336699e+06 3.420129e-09
6.579332e+06 1.639087e-09
8.111308e+06 7.855259e-10
1.000000e+07 3.764600e-10
