1.000000e-02 2.619463e-02
1.232847e-02 2.698418e-02
1.519911e-02 2.779753e-02
1.873817e-02 2.863539e-02
2.310130e-02 2.949851e-02
2.848036e-02 3.038765e-02
3.511192e-02 3.130358e-02
4.328761e-02 3.224712e-02
5.336699e-02 3.321911e-02
6.579332e-02 3.422039e-02
8.111308e-02 3.525185e-02
1.000000e-01 3.631440e-02
1.232847e-01 3.740898e-02
1.519911e-01 3.853655e-02
1.873817e-01 3.969810e-02
2.310130e-01 4.089467e-02
2.848036e-01 4.212729e-02
3.511192e-01 4.339702e-02
4.328761e-01 4.470491e-02
5.336699e-01 4.605192e-02
6.579332e-01 4.743888e-02
8.111308e-01 4.886629e-02
1.000000e+00 5.033425e-02
1.232847e+00 5.184215e-02
1.519911e+00 5.338852e-02
1.873817e+00 5.497078e-02
2.310130e+00 5.658502e-02
2.848036e+00 5.822592e-02
3.511192e+00 5.988662e-02
4.328761e+00 6.155878e-02
5.336699e+00 6.323277e-02
6.579332e+00 6.489786e-02
8.111308e+00 6.654256e-02
1.000000e+01 6.815501e-02
1.232847e+01 6.972322e-02
1.519911e+01 7.123529e-02
1.873817e+01 7.267932e-02
2.310130e+01 7.404305e-02
2.848036e+01 7.531308e-02
3.511192e+01 7.647374e-02
4.328761e+01 7.750554e-02
5.336699e+01 7.838349e-02
6.579332e+01 7.907538e-02
8.111308e+01 7.954048e-02
1.000000e+02 7.972915e-02
1.232847e+02 7.958385e-02
1.519911e+02 7.904221e-02
1.873817e+02 7.804241e-02
2.310130e+02 7.653113e-02
2.848036e+02 7.447328e-02
3.511192e+02 7.186232e-02
4.328761e+02 6.872912e-02
5.336699e+02 6.514713e-02
6.579332e+02 6.123178e-02
8.111308e+02 5.713362e-02
1.000000e+03 5.302611e-02
1.232847e+03 4.909100e-02
1.519911e+03 4.550505e-02
1.873817e+03 4.243222e-02
2.310130e+03 4.002416e-02
2.848036e+03 3.843124e-02
3.511192e+03 3.782579e-02
4.328761e+03 3.844085e-02
5.336699e+03 4.063133e-02
6.579332e+03 4.497100e-02
8.111308e+03 5.240675e-02
1.000000e+04 6.449143e-02
1.232847e+04 8.366500e-02
1.519911e+04 1.132916e-01
1.873817e+04 1.562400e-01
2.310130e+04 2.086988e-01
2.848036e+04 2.461387e-01
3.511192e+04 2.205594e-01
4.328761e+04 1.246370e-01
5.336699e+04 3.998271e-02
6.579332e+04 8.047764e-03
8.111308e+04 1.249215e-03
1.000000e+05 1.742043e-04
1.232847e+05 2.344851e-05
1.519911e+05 3.125327e-06
1.873817e+05 4.155637e-07
2.310130e+05 5.522734e-08
2.848036e+05 7.338815e-09
3.511192e+05 9.751906e-10
4.328761e+05 1.295841e-10
5.336699e+05 1.721922e-11
6.579332e+05 2.288102e-12
8.111308e+05 3.040445e-13
1.000000e+06 4.040164e-14
1.232847e+06 5.368597e-15
1.519911e+06 7.133829e-16
1.873817e+06 9.479480e-17
2.310130e+06 1.259640e-17
2.848036e+06 1.673818e-18
3.511192e+06 2.224180e-19
4.328761e+06 2.955506e-20
5.336699e+06 3.927297e-21
6.579332e+06 5.218618e-22
8.111308e+06 6.934535e-23
1.000000e+07 9.214658e-24
