1.000000e-02 1.449703e-02
1.232847e-02 1.569612e-02
1.519911e-02 1.699439e-02
1.873817e-02 1.840004e-02
2.310130e-02 1.992196e-02
2.848036e-02 2.156977e-02
3.511192e-02 2.335387e-02
4.328761e-02 2.528553e-02
5.336699e-02 2.737697e-02
6.579332e-02 2.964140e-02
8.111308e-02 3.209312e-02
1.000000e-01 3.474764e-02
1.232847e-01 3.762172e-02
1.519911e-01 4.073352e-02
1.873817e-01 4.410271e-02
2.310130e-01 4.775057e-02
2.848036e-01 5.170015e-02
3.511192e-01 5.597641e-02
4.328761e-01 6.060633e-02
5.336699e-01 6.561901e-02
6.579332e-01 7.104569e-02
8.111308e-01 7.691936e-02
1.000000e+00 8.327392e-02
1.232847e+00 9.014215e-02
1.519911e+00 9.755176e-02
1.873817e+00 1.055184e-01
2.310130e+00 1.140340e-01
2.848036e+00 1.230482e-01
3.511192e+00 1.324414e-01
4.328761e+00 1.419874e-01
5.336699e+00 1.513074e-01
6.579332e+00 1.598221e-01
8.111308e+00 1.667184e-01
1.000000e+01 1.709600e-01
1.232847e+01 1.713830e-01
1.519911e+01 1.669125e-01
1.873817e+01 1.568939e-01
2.310130e+01 1.414533e-01
2.848036e+01 1.217093e-01
3.511192e+01 9.965173e-02
4.328761e+01 7.764888e-02
5.336699e+01 5.778442e-02
6.579332e+01 4.135369e-02
8.111308e+01 2.873713e-02
1.000000e+02 1.961273e-02
1.232847e+02 1.330311e-02
1.519911e+02 9.068951e-03
1.873817e+02 6.273792e-03
2.310130e+02 4.436987e-03
2.848036e+02 3.223527e-03
3.511192e+02 2.411013e-03
4.328761e+02 1.855724e-03
5.336699e+02 1.465818e-03
6.579332e+02 1.182647e-03
8.111308e+02 9.685953e-04
1.000000e+03 7.995169e-04
1.232847e+03 6.601234e-04
1.519911e+03 5.411489e-04
1.873817e+03 4.374798e-04
2.310130e+03 3.467565e-04
2.848036e+03 2.682189e-04
3.511192e+03 2.017609e-04
4.328761e+03 1.472488e-04
5.336699e+03 1.041403e-04
6.579332e+03 7.137676e-05
8.111308e+03 4.747424e-05
1.000000e+04 3.072347e-05
1.232847e+04 1.941696e-05
1.519911e+04 1.203418e-05
1.873817e+04 7.345395e-06
2.310130e+04 4.432484e-06
2.848036e+04 2.652824e-06
3.511192e+04 1.578663e-06
4.328761e+04 9.358307e-07
5.336699e+04 5.533550e-07
6.579332e+04 3.266631e-07
8.111308e+04 1.926396e-07
1.000000e+05 1.135297e-07
1.232847e+05 6.688036e-08
1.519911e+05 3.938955e-08
1.873817e+05 2.319522e-08
2.310130e+05 1.365767e-08
2.848036e+05 8.041388e-09
3.511192e+05 4.734469e-09
4.328761e+05 2.787425e-09
5.336699e+05 1.641081e-09
6.579332e+05 9.661706e-10
8.111308e+05 5.688214e-10
1.000000e+06 3.348860e-10
1.232847e+06 1.971594e-10
1.519911e+06 1.160747e-10
1.873817e+06 6.833723e-11
2.310130e+06 4.023251e-11
2.848036e+06 2.368628e-11
3.511192e+06 1.394493e-11
4.328761e+06 8.209866e-12
5.336699e+06 4.833433e-12
6.579332e+06 2.845610e-12
8.111308e+06 1.675309e-12
1.000000e+07 9.863126e-13
