1.000000e-02 3.719638e-03
1.232847e-02 3.951649e-03
1.519911e-02 4.198132e-03
1.873817e-02 4.459989e-03
2.310130e-02 4.738180e-03
2.848036e-02 5.033722e-03
3.511192e-02 5.347699e-03
4.328761e-02 5.681260e-03
5.336699e-02 6.035627e-03
6.579332e-02 6.412097e-03
8.111308e-02 6.812050e-03
1.000000e-01 7.236949e-03
1.232847e-01 7.688352e-03
1.519911e-01 8.167910e-03
1.873817e-01 8.677381e-03
2.310130e-01 9.218630e-03
2.848036e-01 9.793639e-03
3.511192e-01 1.040451e-02
4.328761e-01 1.105349e-02
5.336699e-01 1.174294e-02
6.579332e-01 1.247539e-02
8.111308e-01 1.325351e-02
1.000000e+00 1.408012e-02
1.232847e+00 1.495821e-02
1.519911e+00 1.589093e-02
1.873817e+00 1.688160e-02
2.310130e+00 1.793366e-02
2.848036e+00 1.905073e-02
3.511192e+00 2.023651e-02
4.328761e+00 2.149484e-02
5.336699e+00 2.282956e-02
6.579332e+00 2.424458e-02
8.111308e+00 2.574371e-02
1.000000e+01 2.733067e-02
1.232847e+01 2.900893e-02
1.519911e+01 3.078166e-02
1.873817e+01 3.265158e-02
2.310130e+01 3.462081e-02
2.848036e+01 3.669072e-02
3.511192e+01 3.886177e-02
4.328761e+01 4.113334e-02
5.336699e+01 4.350355e-02
6.579332e+01 4.596910e-02
8.111308e+01 4.852523e-02
1.000000e+02 5.116557e-02
1.232847e+02 5.388229e-02
1.519911e+02 5.666616e-02
1.873817e+02 5.950697e-02
2.310130e+02 6.239396e-02
2.848036e+02 6.531660e-02
3.511192e+02 6.826554e-02
4.328761e+02 7.123385e-02
5.336699e+02 7.421850e-02
6.579332e+02 7.722210e-02
8.111308e+02 8.025477e-02
1.000000e+03 8.333621e-02
1.232847e+03 8.649781e-02
1.519911e+03 8.978479e-02
1.873817e+03 9.325815e-02
2.310130e+03 9.699655e-02
2.848036e+03 1.010976e-01
3.511192e+03 1.056786e-01
4.328761e+03 1.108757e-01
5.336699e+03 1.168402e-01
6.579332e+03 1.237302e-01
8.111308e+03 1.316926e-01
1.000000e+04 1.408287e-01
1.232847e+04 1.511343e-01
1.519911e+04 1.623993e-01
1.873817e+04 1.740555e-01
2.310130e+04 1.849756e-01
2.848036e+04 1.932685e-01
3.511192e+04 1.962129e-01
4.328761e+04 1.905928e-01
5.336699e+04 1.737429e-01
6.579332e+04 1.452963e-01
8.111308e+04 1.087529e-01
1.000000e+05 7.115476e-02
1.232847e+05 3.996995e-02
1.519911e+05 1.915135e-02
1.873817e+05 7.904232e-03
2.310130e+05 2.883723e-03
2.848036e+05 9.626860e-04
3.511192e+05 3.039312e-04
4.328761e+05 9.302368e-05
5.336699e+05 2.803378e-05
6.579332e+05 8.388771e-06
8.111308e+05 2.502738e-06
1.000000e+06 7.457890e-07
1.232847e+06 2.221375e-07
1.519911e+06 6.615422e-08
1.873817e+06 1.970011e-08
2.310130e+06 5.866397e-09
2.848036e+06 1.746914e-09
3.511192e+06 5.202005e-10
4.328761e+06 1.549065e-10
5.336699e+06 4.612841e-11
6.579332e+06 1.373622e-11
8.111308e+06 4.090403e-12
1.000000e+07 1.218049e-12
