1.000000e-02 7.161550e-03
1.232847e-02 7.566183e-03
1.519911e-02 7.993679e-03
1.873817e-02 8.445328e-03
2.310130e-02 8.922496e-03
2.848036e-02 9.426624e-03
3.511192e-02 9.959236e-03
4.328761e-02 1.052194e-02
5.336699e-02 1.111644e-02
6.579332e-02 1.174453e-02
8.111308e-02 1.240810e-02
1.000000e-01 1.310917e-02
1.232847e-01 1.384985e-02
1.519911e-01 1.463238e-02
1.873817e-01 1.545912e-02
2.310130e-01 1.633257e-02
2.848036e-01 1.725538e-02
3.511192e-01 1.823032e-02
4.328761e-01 1.926035e-02
5.336699e-01 2.034857e-02
6.579332e-01 2.149828e-02
8.111308e-01 2.271294e-02
1.000000e+00 2.399622e-02
1.232847e+00 2.535199e-02
1.519911e+00 2.678432e-02
1.873817e+00 2.829750e-02
2.310130e+00 2.989605e-02
2.848036e+00 3.158471e-02
3.511192e+00 3.336843e-02
4.328761e+00 3.525238e-02
5.336699e+00 3.724190e-02
6.579332e+00 3.934251e-02
8.111308e+00 4.155983e-02
1.000000e+01 4.389953e-02
1.232847e+01 4.636723e-02
1.519911e+01 4.896839e-02
1.873817e+01 5.170810e-02
2.310130e+01 5.459095e-02
2.848036e+01 5.762069e-02
3.511192e+01 6.079994e-02
4.328761e+01 6.412977e-02
5.336699e+01 6.760923e-02
6.579332e+01 7.123482e-02
8.111308e+01 7.499976e-02
1.000000e+02 7.889337e-02
1.232847e+02 8.290021e-02
1.519911e+02 8.699932e-02
1.873817e+02 9.116336e-02
2.310130e+02 9.535791e-02
2.848036e+02 9.954082e-02
3.511192e+02 1.036618e-01
4.328761e+02 1.076623e-01
5.336699e+02 1.114759e-01
6.579332e+02 1.150290e-01
8.111308e+02 1.182422e-01
1.000000e+03 1.210320e-01
1.232847e+03 1.233139e-01
1.519911e+03 1.250044e-01
1.873817e+03 1.260249e-01
2.310130e+03 1.263049e-01
2.848036e+03 1.257850e-01
3.511192e+03 1.244203e-01
4.328761e+03 1.221826e-01
5.336699e+03 1.190620e-01
6.579332e+03 1.150682e-01
8.111308e+03 1.102312e-01
1.000000e+04 1.046010e-01
1.232847e+04 9.824808e-02
1.519911e+04 9.126405e-02
1.873817e+04 8.376165e-02
2.310130e+04 7.587506e-02
2.848036e+04 6.775847e-02
3.511192e+04 5.958250e-02
4.328761e+04 5.152738e-02
5.336699e+04 4.377293e-02
6.579332e+04 3.648635e-02
8.111308e+04 2.980950e-02
1.000000e+05 2.384800e-02
1.232847e+05 1.866441e-02
1.519911e+05 1.427660e-02
1.873817e+05 1.066158e-02
2.310130e+05 7.763583e-03
2.848036e+05 5.504356e-03
3.511192e+05 3.793509e-03
4.328761e+05 2.537295e-03
5.336699e+05 1.645073e-03
6.579332e+05 1.033644e-03
8.111308e+05 6.300945e-04
1.000000e+06 3.736216e-04
1.232847e+06 2.163501e-04
1.519911e+06 1.229155e-04
1.873817e+06 6.883796e-05
2.310130e+06 3.816386e-05
2.848036e+06 2.101652e-05
3.511192e+06 1.152543e-05
4.328761e+06 6.305310e-06
5.336699e+06 3.445115e-06
6.579332e+06 1.881254e-06
8.111308e+06 1.027071e-06
1.000000e+07 5.607069e-07
