1.000000e-02 5.082240e-03
1.232847e-02 5.434174e-03
1.519911e-02 5.810478e-03
1.873817e-02 6.212841e-03
2.310130e-02 6.643066e-03
2.848036e-02 7.103084e-03
3.511192e-02 7.594956e-03
4.328761e-02 8.120890e-03
5.336699e-02 8.683243e-03
6.579332e-02 9.284539e-03
8.111308e-02 9.927472e-03
1.000000e-01 1.061493e-02
1.232847e-01 1.134999e-02
1.519911e-01 1.213595e-02
1.873817e-01 1.297634e-02
2.310130e-01 1.387492e-02
2.848036e-01 1.483573e-02
3.511192e-01 1.586307e-02
4.328761e-01 1.696155e-02
5.336699e-01 1.813609e-02
6.579332e-01 1.939197e-02
8.111308e-01 2.073480e-02
1.000000e+00 2.217059e-02
1.232847e+00 2.370574e-02
1.519911e+00 2.534705e-02
1.873817e+00 2.710174e-02
2.310130e+00 2.897743e-02
2.848036e+00 3.098207e-02
3.511192e+00 3.312392e-02
4.328761e+00 3.541140e-02
5.336699e+00 3.785292e-02
6.579332e+00 4.045661e-02
8.111308e+00 4.322998e-02
1.000000e+01 4.617942e-02
1.232847e+01 4.930955e-02
1.519911e+01 5.262247e-02
1.873817e+01 5.611670e-02
2.310130e+01 5.978607e-02
2.848036e+01 6.361833e-02
3.511192e+01 6.759373e-02
4.328761e+01 7.168357e-02
5.336699e+01 7.584879e-02
6.579332e+01 8.003902e-02
8.111308e+01 8.419213e-02
1.000000e+02 8.823471e-02
1.232847e+02 9.208373e-02
1.519911e+02 9.564964e-02
1.873817e+02 9.884104e-02
2.310130e+02 1.015708e-01
2.848036e+02 1.037632e-01
3.511192e+02 1.053616e-01
4.328761e+02 1.063358e-01
5.336699e+02 1.066871e-01
6.579332e+02 1.064523e-01
8.111308e+02 1.057029e-01
1.000000e+03 1.045430e-01
1.232847e+03 1.031030e-01
1.519911e+03 1.015319e-01
1.873817e+03 9.998906e-02
2.310130e+03 9.863555e-02
2.848036e+03 9.762692e-02
3.511192e+03 9.710618e-02
4.328761e+03 9.719662e-02
5.336699e+03 9.799210e-02
6.579332e+03 9.954124e-02
8.111308e+03 1.018207e-01
1.000000e+04 1.046915e-01
1.232847e+04 1.078348e-01
1.519911e+04 1.106682e-01
1.873817e+04 1.122676e-01
2.310130e+04 1.113525e-01
2.848036e+04 1.064469e-01
3.511192e+04 9.633786e-02
4.328761e+04 8.082896e-02
5.336699e+04 6.144173e-02
6.579332e+04 4.136731e-02
8.111308e+04 2.421497e-02
1.000000e+05 1.220737e-02
1.232847e+05 5.324152e-03
1.519911e+05 2.049712e-03
1.873817e+05 7.182311e-04
2.310130e+05 2.365223e-04
2.848036e+05 7.512186e-05
3.511192e+05 2.341242e-05
4.328761e+05 7.231232e-06
5.336699e+05 2.224603e-06
6.579332e+05 6.832502e-07
8.111308e+05 2.097142e-07
1.000000e+06 6.435334e-08
1.232847e+06 1.974589e-08
1.519911e+06 6.058556e-09
1.873817e+06 1.858904e-09
2.310130e+06 5.703524e-10
2.848036e+06 1.749964e-10
3.511192e+06 5.369265e-11
4.328761e+06 1.647405e-11
5.336699e+06 5.054591e-12
6.579332e+06 1.550857e-12
8.111308e+06 4.758360e-13
1.000000e+07 1.459966e-13
