1.000000e-02 6.122550e-03
1.232847e-02 6.466897e-03
1.519911e-02 6.830611e-03
1.873817e-02 7.214781e-03
2.310130e-02 7.620558e-03
2.848036e-02 8.049157e-03
3.511192e-02 8.501861e-03
4.328761e-02 8.980027e-03
5.336699e-02 9.485085e-03
6.579332e-02 1.001855e-02
8.111308e-02 1.058202e-02
1.000000e-01 1.117718e-02
1.232847e-01 1.180581e-02
1.519911e-01 1.246979e-02
1.873817e-01 1.317113e-02
2.310130e-01 1.391190e-02
2.848036e-01 1.469434e-02
3.511192e-01 1.552079e-02
4.328761e-01 1.639371e-02
5.336699e-01 1.731573e-02
6.579332e-01 1.828961e-02
8.111308e-01 1.931825e-02
1.000000e+00 2.040473e-02
1.232847e+00 2.155229e-02
1.519911e+00 2.276435e-02
1.873817e+00 2.404450e-02
2.310130e+00 2.539653e-02
2.848036e+00 2.682442e-02
3.511192e+00 2.833232e-02
4.328761e+00 2.992461e-02
5.336699e+00 3.160586e-02
6.579332e+00 3.338081e-02
8.111308e+00 3.525439e-02
1.000000e+01 3.723173e-02
1.232847e+01 3.931808e-02
1.519911e+01 4.151883e-02
1.873817e+01 4.383941e-02
2.310130e+01 4.628533e-02
2.848036e+01 4.886198e-02
3.511192e+01 5.157465e-02
4.328761e+01 5.442829e-02
5.336699e+01 5.742743e-02
6.579332e+01 6.057591e-02
8.111308e+01 6.387667e-02
1.000000e+02 6.733138e-02
1.232847e+02 7.094012e-02
1.519911e+02 7.470088e-02
1.873817e+02 7.860901e-02
2.310130e+02 8.265666e-02
2.848036e+02 8.683198e-02
3.511192e+02 9.111835e-02
4.328761e+02 9.549342e-02
5.336699e+02 9.992813e-02
6.579332e+02 1.043855e-01
8.111308e+02 1.088197e-01
1.000000e+03 1.131744e-01
1.232847e+03 1.173820e-01
1.519911e+03 1.213623e-01
1.873817e+03 1.250218e-01
2.310130e+03 1.282530e-01
2.848036e+03 1.309352e-01
3.511192e+03 1.329358e-01
4.328761e+03 1.341139e-01
5.336699e+03 1.343257e-01
6.579332e+03 1.334328e-01
8.111308e+03 1.313137e-01
1.000000e+04 1.278774e-01
1.232847e+04 1.230788e-01
1.519911e+04 1.169334e-01
1.873817e+04 1.095294e-01
2.310130e+04 1.010320e-01
2.848036e+04 9.168027e-02
3.511192e+04 8.177140e-02
4.328761e+04 7.163665e-02
5.336699e+04 6.161067e-02
6.579332e+04 5.200054e-02
8.111308e+04 4.306002e-02
1.000000e+05 3.497319e-02
1.232847e+05 2.784940e-02
1.519911e+05 2.172834e-02
1.873817e+05 1.659237e-02
2.310130e+05 1.238214e-02
2.848036e+05 9.011898e-03
3.511192e+05 6.381894e-03
4.328761e+05 4.386917e-03
5.336699e+05 2.921480e-03
6.579332e+05 1.883144e-03
8.111308e+05 1.175634e-03
1.000000e+06 7.125247e-04
1.232847e+06 4.208832e-04
1.519911e+06 2.434737e-04
1.873817e+06 1.386259e-04
2.310130e+06 7.804000e-05
2.848036e+06 4.360104e-05
3.511192e+06 2.424436e-05
4.328761e+06 1.344376e-05
5.336699e+06 7.443737e-06
6.579332e+06 4.118748e-06
8.111308e+06 2.278413e-06
1.000000e+07 1.260315e-06
