1.000000e-02 1.029164e-02
1.232847e-02 1.083420e-02
1.519911e-02 1.140535e-02
1.873817e-02 1.200662e-02
2.310130e-02 1.263958e-02
2.848036e-02 1.330591e-02
3.511192e-02 1.400737e-02
4.328761e-02 1.474581e-02
5.336699e-02 1.552318e-02
6.579332e-02 1.634153e-02
8.111308e-02 1.720302e-02
1.000000e-01 1.810992e-02
1.232847e-01 1.906464e-02
1.519911e-01 2.006968e-02
1.873817e-01 2.112771e-02
2.310130e-01 2.224152e-02
2.848036e-01 2.341405e-02
3.511192e-01 2.464839e-02
4.328761e-01 2.594780e-02
5.336699e-01 2.731572e-02
6.579332e-01 2.875577e-02
8.111308e-01 3.027177e-02
1.000000e+00 3.186776e-02
1.232847e+00 3.354800e-02
1.519911e+00 3.531702e-02
1.873817e+00 3.717964e-02
2.310130e+00 3.914097e-02
2.848036e+00 4.120648e-02
3.511192e+00 4.338199e-02
4.328761e+00 4.567371e-02
5.336699e+00 4.808821e-02
6.579332e+00 5.063243e-02
8.111308e+00 5.331357e-02
1.000000e+01 5.613902e-02
1.232847e+01 5.911609e-02
1.519911e+01 6.225171e-02
1.873817e+01 6.555195e-02
2.310130e+01 6.902134e-02
2.848036e+01 7.266195e-02
3.511192e+01 7.647214e-02
4.328761e+01 8.044504e-02
5.336699e+01 8.456652e-02
6.579332e+01 8.881289e-02
8.111308e+01 9.314815e-02
1.000000e+02 9.752108e-02
1.232847e+02 1.018624e-01
1.519911e+02 1.060821e-01
1.873817e+02 1.100687e-01
2.310130e+02 1.136890e-01
2.848036e+02 1.167922e-01
3.511192e+02 1.192165e-01
4.328761e+02 1.208011e-01
5.336699e+02 1.214010e-01
6.579332e+02 1.209067e-01
8.111308e+02 1.192625e-01
1.000000e+03 1.164837e-01
1.232847e+03 1.126657e-01
1.519911e+03 1.079835e-01
1.873817e+03 1.026798e-01
2.310130e+03 9.704286e-02
2.848036e+03 9.137928e-02
3.511192e+03 8.598559e-02
4.328761e+03 8.112512e-02
5.336699e+03 7.701190e-02
6.579332e+03 7.380071e-02
8.111308e+03 7.157814e-02
1.000000e+04 7.034521e-02
1.232847e+04 6.997816e-02
1.519911e+04 7.015341e-02
1.873817e+04 7.023373e-02
2.310130e+04 6.915867e-02
2.848036e+04 6.548812e-02
3.511192e+04 5.786985e-02
4.328761e+04 4.606858e-02
5.336699e+04 3.192360e-02
6.579332e+04 1.880909e-02
8.111308e+04 9.393595e-03
1.000000e+05 4.055620e-03
1.232847e+05 1.567113e-03
1.519911e+05 5.624204e-04
1.873817e+05 1.932190e-04
2.310130e+05 6.484826e-05
2.848036e+05 2.151630e-05
3.511192e+05 7.101647e-06
4.328761e+05 2.338666e-06
5.336699e+05 7.694380e-07
6.579332e+05 2.530579e-07
8.111308e+05 8.321573e-08
1.000000e+06 2.736329e-08
1.232847e+06 8.997527e-09
1.519911e+06 2.958523e-09
1.873817e+06 9.728051e-10
2.310130e+06 3.198721e-10
2.848036e+06 1.051784e-10
3.511192e+06 3.458414e-11
4.328761e+06 1.137175e-11
5.336699e+06 3.739191e-12
6.579332e+06 1.229498e-12
8.111308e+06 4.042762e-13
1.000000e+07 1.329317e-13
