1.000000e-02 7.189189e-02
1.232847e-02 7.314056e-02
1.519911e-02 7.441092e-02
1.873817e-02 7.570335e-02
2.310130e-02 7.701822e-02
2.848036e-02 7.835593e-02
3.511192e-02 7.971688e-02
4.328761e-02 8.110146e-02
5.336699e-02 8.251009e-02
6.579332e-02 8.394319e-02
8.111308e-02 8.540118e-02
1.000000e-01 8.688449e-02
1.232847e-01 8.839357e-02
1.519911e-01 8.992885e-02
1.873817e-01 9.149080e-02
2.310130e-01 9.307986e-02
2.848036e-01 9.469645e-02
3.511192e-01 9.634085e-02
4.328761e-01 9.801305e-02
5.336699e-01 9.971237e-02
6.579332e-01 1.014369e-01
8.111308e-01 1.031827e-01
1.000000e+00 1.049425e-01
1.232847e+00 1.067045e-01
1.519911e+00 1.084506e-01
1.873817e+00 1.101550e-01
2.310130e+00 1.117823e-01
2.848036e+00 1.132862e-01
3.511192e+00 1.146094e-01
4.328761e+00 1.156828e-01
5.336699e+00 1.164276e-01
6.579332e+00 1.167572e-01
8.111308e+00 1.165820e-01
1.000000e+01 1.158142e-01
1.232847e+01 1.143750e-01
1.519911e+01 1.122021e-01
1.873817e+01 1.092565e-01
2.310130e+01 1.055290e-01
2.848036e+01 1.010446e-01
3.511192e+01 9.586318e-02
4.328761e+01 9.007793e-02
5.336699e+01 8.380957e-02
6.579332e+01 7.719828e-02
8.111308e+01 7.039399e-02
1.000000e+02 6.354629e-02
1.232847e+02 5.679535e-02
1.519911e+02 5.026474e-02
1.873817e+02 4.405668e-02
2.310130e+02 3.824978e-02
2.848036e+02 3.289899e-02
3.511192e+02 2.803713e-02
4.328761e+02 2.367760e-02
5.336699e+02 1.981753e-02
6.579332e+02 1.644098e-02
8.111308e+02 1.352210e-02
1.000000e+03 1.102782e-02
1.232847e+03 8.920299e-03
1.519911e+03 7.159024e-03
1.873817e+03 5.702561e-03
2.310130e+03 4.510055e-03
2.848036e+03 3.542449e-03
3.511192e+03 2.763457e-03
4.328761e+03 2.140283e-03
5.336699e+03 1.644110e-03
6.579332e+03 1.250347e-03
8.111308e+03 9.386596e-04
1.000000e+04 6.927823e-04
1.232847e+04 5.001151e-04
1.519911e+04 3.510919e-04
1.873817e+04 2.383452e-04
2.310130e+04 1.557849e-04
2.848036e+04 9.783713e-05
3.511192e+04 5.909984e-05
4.328761e+04 3.447241e-05
5.336699e+04 1.953037e-05
6.579332e+04 1.081825e-05
8.111308e+04 5.895099e-06
1.000000e+05 3.176416e-06
1.232847e+05 1.698940e-06
1.519911e+05 9.044754e-07
1.873817e+05 4.801541e-07
2.310130e+05 2.544662e-07
2.848036e+05 1.347263e-07
3.511192e+05 7.129027e-08
4.328761e+05 3.771122e-08
5.336699e+05 1.994501e-08
6.579332e+05 1.054765e-08
8.111308e+05 5.577689e-09
1.000000e+06 2.949445e-09
1.232847e+06 1.559623e-09
1.519911e+06 8.246984e-10
1.873817e+06 4.360827e-10
2.310130e+06 2.305906e-10
2.848036e+06 1.219309e-10
3.511192e+06 6.447415e-11
4.328761e+06 3.409238e-11
5.336699e+06 1.802723e-11
6.579332e+06 9.532367e-12
8.111308e+06 5.040486e-12
1.000000e+07 2.665288e-12
