1.000000e-02 4.030554e-03
1.232847e-02 4.296374e-03
1.519911e-02 4.579724e-03
1.873817e-02 4.881762e-03
2.310130e-02 5.203720e-03
2.848036e-02 5.546911e-03
3.511192e-02 5.912735e-03
4.328761e-02 6.302687e-03
5.336699e-02 6.718356e-03
6.579332e-02 7.161439e-03
8.111308e-02 7.633743e-03
1.000000e-01 8.137197e-03
1.232847e-01 8.673854e-03
1.519911e-01 9.245904e-03
1.873817e-01 9.855682e-03
2.310130e-01 1.050567e-02
2.848036e-01 1.119853e-02
3.511192e-01 1.193709e-02
4.328761e-01 1.272435e-02
5.336699e-01 1.356352e-02
6.579332e-01 1.445802e-02
8.111308e-01 1.541148e-02
1.000000e+00 1.642772e-02
1.232847e+00 1.751083e-02
1.519911e+00 1.866507e-02
1.873817e+00 1.989491e-02
2.310130e+00 2.120499e-02
2.848036e+00 2.260006e-02
3.511192e+00 2.408494e-02
4.328761e+00 2.566442e-02
5.336699e+00 2.734314e-02
6.579332e+00 2.912545e-02
8.111308e+00 3.101520e-02
1.000000e+01 3.301555e-02
1.232847e+01 3.512866e-02
1.519911e+01 3.735537e-02
1.873817e+01 3.969484e-02
2.310130e+01 4.214417e-02
2.848036e+01 4.469792e-02
3.511192e+01 4.734776e-02
4.328761e+01 5.008204e-02
5.336699e+01 5.288548e-02
6.579332e+01 5.573902e-02
8.111308e+01 5.861980e-02
1.000000e+02 6.150143e-02
1.232847e+02 6.435464e-02
1.519911e+02 6.714820e-02
1.873817e+02 6.985033e-02
2.310130e+02 7.243051e-02
2.848036e+02 7.486168e-02
3.511192e+02 7.712261e-02
4.328761e+02 7.920059e-02
5.336699e+02 8.109398e-02
6.579332e+02 8.281457e-02
8.111308e+02 8.438963e-02
1.000000e+03 8.586351e-02
1.232847e+03 8.729873e-02
1.519911e+03 8.877668e-02
1.873817e+03 9.039815e-02
2.310130e+03 9.228377e-02
2.848036e+03 9.457464e-02
3.511192e+03 9.743320e-02
4.328761e+03 1.010438e-01
5.336699e+03 1.056120e-01
6.579332e+03 1.113601e-01
8.111308e+03 1.185128e-01
1.000000e+04 1.272654e-01
1.232847e+04 1.377157e-01
1.519911e+04 1.497382e-01
1.873817e+04 1.627694e-01
2.310130e+04 1.754930e-01
2.848036e+04 1.854826e-01
3.511192e+04 1.890409e-01
4.328761e+04 1.817530e-01
5.336699e+04 1.603597e-01
6.579332e+04 1.257457e-01
8.111308e+04 8.479013e-02
1.000000e+05 4.781840e-02
1.232847e+05 2.224109e-02
1.519911e+05 8.597264e-03
1.873817e+05 2.847989e-03
2.310130e+05 8.450397e-04
2.848036e+05 2.344009e-04
3.511192e+05 6.273298e-05
4.328761e+05 1.650896e-05
5.336699e+05 4.313604e-06
6.579332e+05 1.123967e-06
8.111308e+05 2.925696e-07
1.000000e+06 7.613001e-08
1.232847e+06 1.980770e-08
1.519911e+06 5.153440e-09
1.873817e+06 1.340775e-09
2.310130e+06 3.488294e-10
2.848036e+06 9.075488e-11
3.511192e+06 2.361167e-11
4.328761e+06 6.143042e-12
5.336699e+06 1.598233e-12
6.579332e+06 4.158119e-13
8.111308e+06 1.081817e-13
1.000000e+07 2.814559e-14
