1.000000e-02 1.566872e-02
1.232847e-02 1.655780e-02
1.519911e-02 1.749733e-02
1.873817e-02 1.849017e-02
2.310130e-02 1.953934e-02
2.848036e-02 2.064805e-02
3.511192e-02 2.181967e-02
4.328761e-02 2.305777e-02
5.336699e-02 2.436613e-02
6.579332e-02 2.574872e-02
8.111308e-02 2.720976e-02
1.000000e-01 2.875371e-02
1.232847e-01 3.038527e-02
1.519911e-01 3.210940e-02
1.873817e-01 3.393136e-02
2.310130e-01 3.585671e-02
2.848036e-01 3.789131e-02
3.511192e-01 4.004138e-02
4.328761e-01 4.231350e-02
5.336699e-01 4.471470e-02
6.579332e-01 4.725249e-02
8.111308e-01 4.993500e-02
1.000000e+00 5.277116e-02
1.232847e+00 5.577083e-02
1.519911e+00 5.894508e-02
1.873817e+00 6.230644e-02
2.310130e+00 6.586915e-02
2.848036e+00 6.964928e-02
3.511192e+00 7.366484e-02
4.328761e+00 7.793552e-02
5.336699e+00 8.248208e-02
6.579332e+00 8.732521e-02
8.111308e+00 9.248349e-02
1.000000e+01 9.797033e-02
1.232847e+01 1.037896e-01
1.519911e+01 1.099291e-01
1.873817e+01 1.163529e-01
2.310130e+01 1.229903e-01
2.848036e+01 1.297237e-01
3.511192e+01 1.363747e-01
4.328761e+01 1.426913e-01
5.336699e+01 1.483383e-01
6.579332e+01 1.528967e-01
8.111308e+01 1.558785e-01
1.000000e+02 1.567618e-01
1.232847e+02 1.550530e-01
1.519911e+02 1.503707e-01
1.873817e+02 1.425426e-01
2.310130e+02 1.316901e-01
2.848036e+02 1.182722e-01
3.511192e+02 1.030617e-01
4.328761e+02 8.704457e-02
5.336699e+02 7.126119e-02
6.579332e+02 5.663113e-02
8.111308e+02 4.381504e-02
1.000000e+03 3.315129e-02
1.232847e+03 2.467511e-02
1.519911e+03 1.819709e-02
1.873817e+03 1.340348e-02
2.310130e+03 9.944995e-03
2.848036e+03 7.496931e-03
3.511192e+03 5.789117e-03
4.328761e+03 4.613282e-03
5.336699e+03 3.817602e-03
6.579332e+03 3.296116e-03
8.111308e+03 2.977564e-03
1.000000e+04 2.815562e-03
1.232847e+04 2.780219e-03
1.519911e+04 2.850157e-03
1.873817e+04 3.003161e-03
2.310130e+04 3.203733e-03
2.848036e+04 3.388299e-03
3.511192e+04 3.456608e-03
4.328761e+04 3.290390e-03
5.336699e+04 2.819438e-03
6.579332e+04 2.106027e-03
8.111308e+04 1.345987e-03
1.000000e+05 7.378386e-04
1.232847e+05 3.549890e-04
1.519911e+05 1.550791e-04
1.873817e+05 6.360136e-05
2.310130e+05 2.512954e-05
2.848036e+05 9.729824e-06
3.511192e+05 3.728699e-06
4.328761e+05 1.421872e-06
5.336699e+05 5.409719e-07
6.579332e+05 2.056125e-07
8.111308e+05 7.811505e-08
1.000000e+06 2.967155e-08
1.232847e+06 1.126971e-08
1.519911e+06 4.280276e-09
1.873817e+06 1.625644e-09
2.310130e+06 6.174148e-10
2.848036e+06 2.344919e-10
3.511192e+06 8.905908e-11
4.328761e+06 3.382428e-11
5.336699e+06 1.284632e-11
6.579332e+06 4.878980e-12
8.111308e+06 1.853017e-12
1.000000e+07 7.037680e-13
