1.000000e-02 3.867765e-02
1.232847e-02 4.047103e-02
1.519911e-02 4.234756e-02
1.873817e-02 4.431110e-02
2.310130e-02 4.636569e-02
2.848036e-02 4.851554e-02
3.511192e-02 5.076507e-02
4.328761e-02 5.311891e-02
5.336699e-02 5.558188e-02
6.579332e-02 5.815907e-02
8.111308e-02 6.085574e-02
1.000000e-01 6.367746e-02
1.232847e-01 6.663001e-02
1.519911e-01 6.971946e-02
1.873817e-01 7.295215e-02
2.310130e-01 7.633472e-02
2.848036e-01 7.987403e-02
3.511192e-01 8.357707e-02
4.328761e-01 8.745069e-02
5.336699e-01 9.150087e-02
6.579332e-01 9.573161e-02
8.111308e-01 1.001428e-01
1.000000e+00 1.047273e-01
1.232847e+00 1.094663e-01
1.519911e+00 1.143238e-01
1.873817e+00 1.192391e-01
2.310130e+00 1.241194e-01
2.848036e+00 1.288312e-01
3.511192e+00 1.331947e-01
4.328761e+00 1.369813e-01
5.336699e+00 1.399183e-01
6.579332e+00 1.417035e-01
8.111308e+00 1.420308e-01
1.000000e+01 1.406273e-01
1.232847e+01 1.372973e-01
1.519911e+01 1.319642e-01
1.873817e+01 1.247017e-01
2.310130e+01 1.157420e-01
2.848036e+01 1.054577e-01
3.511192e+01 9.431763e-02
4.328761e+01 8.282781e-02
5.336699e+01 7.147108e-02
6.579332e+01 6.065779e-02
8.111308e+01 5.069610e-02
1.000000e+02 4.178285e-02
1.232847e+02 3.401120e-02
1.519911e+02 2.738881e-02
1.873817e+02 2.186012e-02
2.310130e+02 1.732829e-02
2.848036e+02 1.367402e-02
3.511192e+02 1.077031e-02
4.328761e+02 8.493004e-03
5.336699e+02 6.727722e-03
6.579332e+02 5.373774e-03
8.111308e+02 4.345823e-03
1.000000e+03 3.573926e-03
1.232847e+03 3.002560e-03
1.519911e+03 2.589146e-03
1.873817e+03 2.302470e-03
2.310130e+03 2.121344e-03
2.848036e+03 2.033759e-03
3.511192e+03 2.036798e-03
4.328761e+03 2.137586e-03
5.336699e+03 2.355616e-03
6.579332e+03 2.726680e-03
8.111308e+03 3.307838e-03
1.000000e+04 4.179925e-03
1.232847e+04 5.435196e-03
1.519911e+04 7.117589e-03
1.873817e+04 9.058292e-03
2.310130e+04 1.060177e-02
2.848036e+04 1.056735e-02
3.511192e+04 8.229206e-03
4.328761e+04 4.722365e-03
5.336699e+04 2.018915e-03
6.579332e+04 6.927046e-04
8.111308e+04 2.083221e-04
1.000000e+05 5.861944e-05
1.232847e+05 1.601592e-05
1.519911e+05 4.324424e-06
1.873817e+05 1.162516e-06
2.310130e+05 3.120356e-07
2.848036e+05 8.371216e-08
3.511192e+05 2.245445e-08
4.328761e+05 6.022746e-09
5.336699e+05 1.615400e-09
6.579332e+05 4.332752e-10
8.111308e+05 1.162109e-10
1.000000e+06 3.116950e-11
1.232847e+06 8.360125e-12
1.519911e+06 2.242310e-12
1.873817e+06 6.014210e-13
2.310130e+06 1.613101e-13
2.848036e+06 4.326576e-14
3.511192e+06 1.160452e-14
4.328761e+06 3.112505e-15
5.336699e+06 8.348203e-16
6.579332e+06 2.239112e-16
8.111308e+06 6.005633e-17
1.000000e+07 1.610800e-17
