1.000000e-02 2.035765e-02
1.232847e-02 2.113098e-02
1.519911e-02 2.193368e-02
1.873817e-02 2.276687e-02
2.310130e-02 2.363172e-02
2.848036e-02 2.452942e-02
3.511192e-02 2.546122e-02
4.328761e-02 2.642842e-02
5.336699e-02 2.743236e-02
6.579332e-02 2.847443e-02
8.111308e-02 2.955609e-02
1.000000e-01 3.067884e-02
1.232847e-01 3.184424e-02
1.519911e-01 3.305391e-02
1.873817e-01 3.430953e-02
2.310130e-01 3.561285e-02
2.848036e-01 3.696569e-02
3.511192e-01 3.836994e-02
4.328761e-01 3.982762e-02
5.336699e-01 4.134089e-02
6.579332e-01 4.291215e-02
8.111308e-01 4.454418e-02
1.000000e+00 4.624034e-02
1.232847e+00 4.800486e-02
1.519911e+00 4.984322e-02
1.873817e+00 5.176267e-02
2.310130e+00 5.377281e-02
2.848036e+00 5.588630e-02
3.511192e+00 5.811976e-02
4.328761e+00 6.049459e-02
5.336699e+00 6.303803e-02
6.579332e+00 6.578419e-02
8.111308e+00 6.877507e-02
1.000000e+01 7.206154e-02
1.232847e+01 7.570411e-02
1.519911e+01 7.977341e-02
1.873817e+01 8.434998e-02
2.310130e+01 8.952285e-02
2.848036e+01 9.538633e-02
3.511192e+01 1.020335e-01
4.328761e+01 1.095451e-01
5.336699e+01 1.179706e-01
6.579332e+01 1.273000e-01
8.111308e+01 1.374223e-01
1.000000e+02 1.480705e-01
1.232847e+02 1.587571e-01
1.519911e+02 1.687141e-01
1.873817e+02 1.768642e-01
2.310130e+02 1.818712e-01
2.848036e+02 1.823156e-01
3.511192e+02 1.770198e-01
4.328761e+02 1.654695e-01
5.336699e+02 1.481709e-01
6.579332e+02 1.267281e-01
8.111308e+02 1.035077e-01
1.000000e+03 8.098791e-02
1.232847e+03 6.110047e-02
1.519911e+03 4.487154e-02
1.873817e+03 3.245427e-02
2.310130e+03 2.341630e-02
2.848036e+03 1.707332e-02
3.511192e+03 1.273203e-02
4.328761e+03 9.812067e-03
5.336699e+03 7.877944e-03
6.579332e+03 6.624443e-03
8.111308e+03 5.846124e-03
1.000000e+04 5.406261e-03
1.232847e+04 5.209749e-03
1.519911e+04 5.179335e-03
1.873817e+04 5.233631e-03
2.310130e+04 5.268715e-03
2.848036e+04 5.153347e-03
3.511192e+04 4.756361e-03
4.328761e+04 4.016059e-03
5.336699e+04 3.015069e-03
6.579332e+04 1.973146e-03
8.111308e+04 1.119973e-03
1.000000e+05 5.581694e-04
1.232847e+05 2.505677e-04
1.519911e+05 1.044268e-04
1.873817e+05 4.150919e-05
2.310130e+05 1.605304e-05
2.848036e+05 6.117572e-06
3.511192e+05 2.314130e-06
4.328761e+05 8.722966e-07
5.336699e+05 3.282777e-07
6.579332e+05 1.234555e-07
8.111308e+05 4.641386e-08
1.000000e+06 1.744737e-08
1.232847e+06 6.558273e-09
1.519911e+06 2.465132e-09
1.873817e+06 9.265889e-10
2.310130e+06 3.482833e-10
2.848036e+06 1.309115e-10
3.511192e+06 4.920649e-11
4.328761e+06 1.849555e-11
5.336699e+06 6.952033e-12
6.579332e+06 2.613103e-12
8.111308e+06 9.822029e-13
1.000000e+07 3.691866e-13
