1.000000e-02 1.091050e-01
1.232847e-02 1.093549e-01
1.519911e-02 1.096053e-01
1.873817e-02 1.098563e-01
2.310130e-02 1.101079e-01
2.848036e-02 1.103600e-01
3.511192e-02 1.106128e-01
4.328761e-02 1.108661e-01
5.336699e-02 1.111200e-01
6.579332e-02 1.113744e-01
8.111308e-02 1.116295e-01
1.000000e-01 1.118851e-01
1.232847e-01 1.121413e-01
1.519911e-01 1.123981e-01
1.873817e-01 1.126555e-01
2.310130e-01 1.129135e-01
2.848036e-01 1.131718e-01
3.511192e-01 1.134303e-01
4.328761e-01 1.136880e-01
5.336699e-01 1.139429e-01
6.579332e-01 1.141911e-01
8.111308e-01 1.144255e-01
1.000000e+00 1.146346e-01
1.232847e+00 1.148008e-01
1.519911e+00 1.148991e-01
1.873817e+00 1.148957e-01
2.310130e+00 1.147473e-01
2.848036e+00 1.144014e-01
3.511192e+00 1.137972e-01
4.328761e+00 1.128680e-01
5.336699e+00 1.115446e-01
6.579332e+00 1.097605e-01
8.111308e+00 1.074573e-01
1.000000e+01 1.045908e-01
1.232847e+01 1.011369e-01
1.519911e+01 9.709615e-02
1.873817e+01 9.249668e-02
2.310130e+01 8.739408e-02
2.848036e+01 8.186908e-02
3.511192e+01 7.602245e-02
4.328761e+01 6.996809e-02
5.336699e+01 6.382511e-02
6.579332e+01 5.771007e-02
8.111308e+01 5.173006e-02
1.000000e+02 4.597749e-02
1.232847e+02 4.052680e-02
1.519911e+02 3.543322e-02
1.873817e+02 3.073319e-02
2.310130e+02 2.644622e-02
2.848036e+02 2.257742e-02
3.511192e+02 1.912054e-02
4.328761e+02 1.606081e-02
5.336699e+02 1.337750e-02
6.579332e+02 1.104596e-02
8.111308e+02 9.039158e-03
1.000000e+03 7.328742e-03
1.232847e+03 5.885761e-03
1.519911e+03 4.681207e-03
1.873817e+03 3.686484e-03
2.310130e+03 2.873888e-03
2.848036e+03 2.217108e-03
3.511192e+03 1.691712e-03
4.328761e+03 1.275570e-03
5.336699e+03 9.491426e-04
6.579332e+03 6.956187e-04
8.111308e+03 5.008687e-04
1.000000e+04 3.532402e-04
1.232847e+04 2.432172e-04
1.519911e+04 1.630042e-04
1.873817e+04 1.061164e-04
2.310130e+04 6.706633e-05
2.848036e+04 4.120257e-05
3.511192e+04 2.467979e-05
4.328761e+04 1.447277e-05
5.336699e+04 8.346902e-06
6.579332e+04 4.754695e-06
8.111308e+04 2.684838e-06
1.000000e+05 1.507078e-06
1.232847e+05 8.426882e-07
1.519911e+05 4.700310e-07
1.873817e+05 2.617712e-07
2.310130e+05 1.456511e-07
2.848036e+05 8.099614e-08
3.511192e+05 4.502698e-08
4.328761e+05 2.502641e-08
5.336699e+05 1.390837e-08
6.579332e+05 7.729060e-09
8.111308e+05 4.294983e-09
1.000000e+06 2.386643e-09
1.232847e+06 1.326198e-09
1.519911e+06 7.369305e-10
1.873817e+06 4.094899e-10
2.310130e+06 2.275407e-10
2.848036e+06 1.264371e-10
3.511192e+06 7.025698e-11
4.328761e+06 3.903952e-11
5.336699e+06 2.169299e-11
6.579332e+06 1.205409e-11
8.111308e+06 6.698063e-12
1.000000e+07 3.721895e-12
