1.000000e-02 6.006542e-03
1.232847e-02 6.327572e-03
1.519911e-02 6.665761e-03
1.873817e-02 7.022025e-03
2.310130e-02 7.397330e-03
2.848036e-02 7.792694e-03
3.511192e-02 8.209189e-03
4.328761e-02 8.647944e-03
5.336699e-02 9.110149e-03
6.579332e-02 9.597058e-03
8.111308e-02 1.010999e-02
1.000000e-01 1.065034e-02
1.232847e-01 1.121956e-02
1.519911e-01 1.181921e-02
1.873817e-01 1.245091e-02
2.310130e-01 1.311638e-02
2.848036e-01 1.381741e-02
3.511192e-01 1.455590e-02
4.328761e-01 1.533387e-02
5.336699e-01 1.615341e-02
6.579332e-01 1.701676e-02
8.111308e-01 1.792625e-02
1.000000e+00 1.888433e-02
1.232847e+00 1.989362e-02
1.519911e+00 2.095683e-02
1.873817e+00 2.207684e-02
2.310130e+00 2.325669e-02
2.848036e+00 2.449957e-02
3.511192e+00 2.580887e-02
4.328761e+00 2.718815e-02
5.336699e+00 2.864123e-02
6.579332e+00 3.017215e-02
8.111308e+00 3.178523e-02
1.000000e+01 3.348512e-02
1.232847e+01 3.527682e-02
1.519911e+01 3.716575e-02
1.873817e+01 3.915779e-02
2.310130e+01 4.125936e-02
2.848036e+01 4.347747e-02
3.511192e+01 4.581977e-02
4.328761e+01 4.829463e-02
5.336699e+01 5.091117e-02
6.579332e+01 5.367927e-02
8.111308e+01 5.660958e-02
1.000000e+02 5.971343e-02
1.232847e+02 6.300272e-02
1.519911e+02 6.648968e-02
1.873817e+02 7.018655e-02
2.310130e+02 7.410502e-02
2.848036e+02 7.825556e-02
3.511192e+02 8.264641e-02
4.328761e+02 8.728231e-02
5.336699e+02 9.216282e-02
6.579332e+02 9.728018e-02
8.111308e+02 1.026167e-01
1.000000e+03 1.081415e-01
1.232847e+03 1.138070e-01
1.519911e+03 1.195444e-01
1.873817e+03 1.252595e-01
2.310130e+03 1.308283e-01
2.848036e+03 1.360933e-01
3.511192e+03 1.408614e-01
4.328761e+03 1.449046e-01
5.336699e+03 1.479653e-01
6.579332e+03 1.497664e-01
8.111308e+03 1.500295e-01
1.000000e+04 1.484993e-01
1.232847e+04 1.449749e-01
1.519911e+04 1.393435e-01
1.873817e+04 1.316121e-01
2.310130e+04 1.219304e-01
2.848036e+04 1.105965e-01
3.511192e+04 9.804294e-02
4.328761e+04 8.479961e-02
5.336699e+04 7.144084e-02
6.579332e+04 5.852479e-02
8.111308e+04 4.653701e-02
1.000000e+05 3.584780e-02
1.232847e+05 2.668926e-02
1.519911e+05 1.915319e-02
1.873817e+05 1.320640e-02
2.310130e+05 8.717414e-03
2.848036e+05 5.487962e-03
3.511192e+05 3.284172e-03
4.328761e+05 1.864842e-03
5.336699e+05 1.005519e-03
6.579332e+05 5.169235e-04
8.111308e+05 2.551603e-04
1.000000e+06 1.220029e-04
1.232847e+06 5.700970e-05
1.519911e+06 2.623369e-05
1.873817e+06 1.195674e-05
2.310130e+06 5.419147e-06
2.848036e+06 2.448506e-06
3.511192e+06 1.104501e-06
4.328761e+06 4.978334e-07
5.336699e+06 2.243077e-07
6.579332e+06 1.010511e-07
8.111308e+06 4.552162e-08
1.000000e+07 2.050648e-08
