1.000000e-02 6.247677e-03
1.232847e-02 6.662874e-03
1.519911e-02 7.105664e-03
1.873817e-02 7.577880e-03
2.310130e-02 8.081478e-03
2.848036e-02 8.618542e-03
3.511192e-02 9.191298e-03
4.328761e-02 9.802118e-03
5.336699e-02 1.045353e-02
6.579332e-02 1.114823e-02
8.111308e-02 1.188910e-02
1.000000e-01 1.267921e-02
1.232847e-01 1.352182e-02
1.519911e-01 1.442043e-02
1.873817e-01 1.537876e-02
2.310130e-01 1.640077e-02
2.848036e-01 1.749071e-02
3.511192e-01 1.865307e-02
4.328761e-01 1.989269e-02
5.336699e-01 2.121468e-02
6.579332e-01 2.262452e-02
8.111308e-01 2.412803e-02
1.000000e+00 2.573143e-02
1.232847e+00 2.744131e-02
1.519911e+00 2.926465e-02
1.873817e+00 3.120883e-02
2.310130e+00 3.328159e-02
2.848036e+00 3.549101e-02
3.511192e+00 3.784535e-02
4.328761e+00 4.035300e-02
5.336699e+00 4.302222e-02
6.579332e+00 4.586085e-02
8.111308e+00 4.887593e-02
1.000000e+01 5.207319e-02
1.232847e+01 5.545633e-02
1.519911e+01 5.902623e-02
1.873817e+01 6.277988e-02
2.310130e+01 6.670926e-02
2.848036e+01 7.079993e-02
3.511192e+01 7.502967e-02
4.328761e+01 7.936703e-02
5.336699e+01 8.377006e-02
6.579332e+01 8.818538e-02
8.111308e+01 9.254782e-02
1.000000e+02 9.678086e-02
1.232847e+02 1.007982e-01
1.519911e+02 1.045067e-01
1.873817e+02 1.078101e-01
2.310130e+02 1.106150e-01
2.848036e+02 1.128369e-01
3.511192e+02 1.144065e-01
4.328761e+02 1.152760e-01
5.336699e+02 1.154241e-01
6.579332e+02 1.148584e-01
8.111308e+02 1.136156e-01
1.000000e+03 1.117587e-01
1.232847e+03 1.093717e-01
1.519911e+03 1.065528e-01
1.873817e+03 1.034060e-01
2.310130e+03 1.000330e-01
2.848036e+03 9.652576e-02
3.511192e+03 9.296068e-02
4.328761e+03 8.939389e-02
5.336699e+03 8.585892e-02
6.579332e+03 8.236577e-02
8.111308e+03 7.890182e-02
1.000000e+04 7.543422e-02
1.232847e+04 7.191404e-02
1.519911e+04 6.828207e-02
1.873817e+04 6.447646e-02
2.310130e+04 6.044184e-02
2.848036e+04 5.613942e-02
3.511192e+04 5.155693e-02
4.328761e+04 4.671644e-02
5.336699e+04 4.167832e-02
6.579332e+04 3.653936e-02
8.111308e+04 3.142420e-02
1.000000e+05 2.647111e-02
1.232847e+05 2.181457e-02
1.519911e+05 1.756857e-02
1.873817e+05 1.381445e-02
2.310130e+05 1.059544e-02
2.848036e+05 7.917919e-03
3.511192e+05 5.757604e-03
4.328761e+05 4.068034e-03
5.336699e+05 2.789032e-03
6.579332e+05 1.853845e-03
8.111308e+05 1.194771e-03
1.000000e+06 7.476674e-04
1.232847e+06 4.556066e-04
1.519911e+06 2.714416e-04
1.873817e+06 1.588445e-04
2.310130e+06 9.172042e-05
2.848036e+06 5.247055e-05
3.511192e+06 2.983558e-05
4.328761e+06 1.690322e-05
5.336699e+06 9.557374e-06
6.579332e+06 5.398797e-06
8.111308e+06 3.048623e-06
1.000000e+07 1.721395e-06
