1.000000e-02 1.193550e-02
1.232847e-02 1.258512e-02
1.519911e-02 1.327011e-02
1.873817e-02 1.399237e-02
2.310130e-02 1.475395e-02
2.848036e-02 1.555698e-02
3.511192e-02 1.640371e-02
4.328761e-02 1.729654e-02
5.336699e-02 1.823795e-02
6.579332e-02 1.923061e-02
8.111308e-02 2.027729e-02
1.000000e-01 2.138095e-02
1.232847e-01 2.254467e-02
1.519911e-01 2.377173e-02
1.873817e-01 2.506558e-02
2.310130e-01 2.642985e-02
2.848036e-01 2.786838e-02
3.511192e-01 2.938521e-02
4.328761e-01 3.098461e-02
5.336699e-01 3.267110e-02
6.579332e-01 3.444948e-02
8.111308e-01 3.632486e-02
1.000000e+00 3.830271e-02
1.232847e+00 4.038895e-02
1.519911e+00 4.259001e-02
1.873817e+00 4.491297e-02
2.310130e+00 4.736563e-02
2.848036e+00 4.995669e-02
3.511192e+00 5.269583e-02
4.328761e+00 5.559387e-02
5.336699e+00 5.866278e-02
6.579332e+00 6.191577e-02
8.111308e+00 6.536712e-02
1.000000e+01 6.903196e-02
1.232847e+01 7.292584e-02
1.519911e+01 7.706390e-02
1.873817e+01 8.145981e-02
2.310130e+01 8.612407e-02
2.848036e+01 9.106180e-02
3.511192e+01 9.626974e-02
4.328761e+01 1.017324e-01
5.336699e+01 1.074175e-01
6.579332e+01 1.132700e-01
8.111308e+01 1.192063e-01
1.000000e+02 1.251076e-01
1.232847e+02 1.308144e-01
1.519911e+02 1.361228e-01
1.873817e+02 1.407846e-01
2.310130e+02 1.445132e-01
2.848036e+02 1.469979e-01
3.511192e+02 1.479263e-01
4.328761e+02 1.470172e-01
5.336699e+02 1.440581e-01
6.579332e+02 1.389457e-01
8.111308e+02 1.317182e-01
1.000000e+03 1.225741e-01
1.232847e+03 1.118669e-01
1.519911e+03 1.000762e-01
1.873817e+03 8.775541e-02
2.310130e+03 7.546685e-02
2.848036e+03 6.371726e-02
3.511192e+03 5.290660e-02
4.328761e+03 4.329968e-02
5.336699e+03 3.502275e-02
6.579332e+03 2.808128e-02
8.111308e+03 2.239045e-02
1.000000e+04 1.780934e-02
1.232847e+04 1.417173e-02
1.519911e+04 1.130936e-02
1.873817e+04 9.066966e-03
2.310130e+04 7.309856e-03
2.848036e+04 5.926364e-03
3.511192e+04 4.826975e-03
4.328761e+04 3.941890e-03
5.336699e+04 3.218080e-03
6.579332e+04 2.616420e-03
8.111308e+04 2.109130e-03
1.000000e+05 1.677482e-03
1.232847e+05 1.309666e-03
1.519911e+05 9.987011e-04
1.873817e+05 7.403998e-04
2.310130e+05 5.315369e-04
2.848036e+05 3.684403e-04
3.511192e+05 2.462146e-04
4.328761e+05 1.586664e-04
5.336699e+05 9.881446e-05
6.579332e+05 5.970417e-05
8.111308e+05 3.517403e-05
1.000000e+06 2.031563e-05
1.232847e+06 1.156262e-05
1.519911e+06 6.513199e-06
1.873817e+06 3.643574e-06
2.310130e+06 2.029266e-06
2.848036e+06 1.127134e-06
3.511192e+06 6.250705e-07
4.328761e+06 3.463438e-07
5.336699e+06 1.918210e-07
6.579332e+06 1.062186e-07
8.111308e+06 5.881324e-08
1.000000e+07 3.256450e-08
