1.000000e-02 1.751048e-02
1.232847e-02 1.856935e-02
1.519911e-02 1.969225e-02
1.873817e-02 2.088305e-02
2.310130e-02 2.214587e-02
2.848036e-02 2.348504e-02
3.511192e-02 2.490519e-02
4.328761e-02 2.641123e-02
5.336699e-02 2.800833e-02
6.579332e-02 2.970201e-02
8.111308e-02 3.149811e-02
1.000000e-01 3.340282e-02
1.232847e-01 3.542270e-02
1.519911e-01 3.756474e-02
1.873817e-01 3.983630e-02
2.310130e-01 4.224523e-02
2.848036e-01 4.479984e-02
3.511192e-01 4.750897e-02
4.328761e-01 5.038206e-02
5.336699e-01 5.342926e-02
6.579332e-01 5.666160e-02
8.111308e-01 6.009126e-02
1.000000e+00 6.373195e-02
1.232847e+00 6.759934e-02
1.519911e+00 7.171164e-02
1.873817e+00 7.609011e-02
2.310130e+00 8.075942e-02
2.848036e+00 8.574771e-02
3.511192e+00 9.108592e-02
4.328761e+00 9.680612e-02
5.336699e+00 1.029380e-01
6.579332e+00 1.095029e-01
8.111308e+00 1.165045e-01
1.000000e+01 1.239146e-01
1.232847e+01 1.316534e-01
1.519911e+01 1.395635e-01
1.873817e+01 1.473778e-01
2.310130e+01 1.546876e-01
2.848036e+01 1.609159e-01
3.511192e+01 1.653149e-01
4.328761e+01 1.670074e-01
5.336699e+01 1.650954e-01
6.579332e+01 1.588464e-01
8.111308e+01 1.479328e-01
1.000000e+02 1.326535e-01
1.232847e+02 1.140300e-01
1.519911e+02 9.368087e-02
1.873817e+02 7.347560e-02
2.310130e+02 5.508615e-02
2.848036e+02 3.962707e-02
3.511192e+02 2.752276e-02
4.328761e+02 1.860986e-02
5.336699e+02 1.237064e-02
6.579332e+02 8.169946e-03
8.111308e+02 5.417592e-03
1.000000e+03 3.642735e-03
1.232847e+03 2.504857e-03
1.519911e+03 1.773324e-03
1.873817e+03 1.298430e-03
2.310130e+03 9.853762e-04
2.848036e+03 7.747381e-04
3.511192e+03 6.291472e-04
4.328761e+03 5.247366e-04
5.336699e+03 4.458627e-04
6.579332e+03 3.820027e-04
8.111308e+03 3.260917e-04
1.000000e+04 2.737897e-04
1.232847e+04 2.232263e-04
1.519911e+04 1.747435e-04
1.873817e+04 1.302339e-04
2.310130e+04 9.201416e-05
2.848036e+04 6.165536e-05
3.511192e+04 3.936320e-05
4.328761e+04 2.412572e-05
5.336699e+04 1.431880e-05
6.579332e+04 8.298252e-06
8.111308e+04 4.729230e-06
1.000000e+05 2.664994e-06
1.232847e+05 1.490809e-06
1.519911e+05 8.301267e-07
1.873817e+05 4.609294e-07
2.310130e+05 2.554945e-07
2.848036e+05 1.414778e-07
3.511192e+05 7.829551e-08
4.328761e+05 4.331479e-08
5.336699e+05 2.395796e-08
6.579332e+05 1.324997e-08
8.111308e+05 7.327436e-09
1.000000e+06 4.052040e-09
1.232847e+06 2.240716e-09
1.519911e+06 1.239068e-09
1.873817e+06 6.851734e-10
2.310130e+06 3.788825e-10
2.848036e+06 2.095115e-10
3.511192e+06 1.158539e-10
4.328761e+06 6.406392e-11
5.336699e+06 3.542551e-11
6.579332e+06 1.958929e-11
8.111308e+06 1.083231e-11
1.000000e+07 5.989957e-12
