1.000000e-02 2.331853e-02
1.232847e-02 2.417610e-02
1.519911e-02 2.506521e-02
1.873817e-02 2.598702e-02
2.310130e-02 2.694273e-02
2.848036e-02 2.793359e-02
3.511192e-02 2.896089e-02
4.328761e-02 3.002597e-02
5.336699e-02 3.113021e-02
6.579332e-02 3.227507e-02
8.111308e-02 3.346204e-02
1.000000e-01 3.469265e-02
1.232847e-01 3.596852e-02
1.519911e-01 3.729132e-02
1.873817e-01 3.866276e-02
2.310130e-01 4.008464e-02
2.848036e-01 4.155880e-02
3.511192e-01 4.308716e-02
4.328761e-01 4.467167e-02
5.336699e-01 4.631429e-02
6.579332e-01 4.801697e-02
8.111308e-01 4.978152e-02
1.000000e+00 5.160951e-02
1.232847e+00 5.350211e-02
1.519911e+00 5.545985e-02
1.873817e+00 5.748239e-02
2.310130e+00 5.956817e-02
2.848036e+00 6.171413e-02
3.511192e+00 6.391526e-02
4.328761e+00 6.616434e-02
5.336699e+00 6.845152e-02
6.579332e+00 7.076406e-02
8.111308e+00 7.308611e-02
1.000000e+01 7.539863e-02
1.232847e+01 7.767941e-02
1.519911e+01 7.990334e-02
1.873817e+01 8.204281e-02
2.310130e+01 8.406839e-02
2.848036e+01 8.594968e-02
3.511192e+01 8.765634e-02
4.328761e+01 8.915928e-02
5.336699e+01 9.043191e-02
6.579332e+01 9.145133e-02
8.111308e+01 9.219945e-02
1.000000e+02 9.266393e-02
1.232847e+02 9.283870e-02
1.519911e+02 9.272432e-02
1.873817e+02 9.232777e-02
2.310130e+02 9.166201e-02
2.848036e+02 9.074513e-02
3.511192e+02 8.959923e-02
4.328761e+02 8.824920e-02
5.336699e+02 8.672126e-02
6.579332e+02 8.504166e-02
8.111308e+02 8.323533e-02
1.000000e+03 8.132475e-02
1.232847e+03 7.932896e-02
1.519911e+03 7.726280e-02
1.873817e+03 7.513635e-02
2.310130e+03 7.295456e-02
2.848036e+03 7.071710e-02
3.511192e+03 6.841840e-02
4.328761e+03 6.604800e-02
5.336699e+03 6.359112e-02
6.579332e+03 6.102972e-02
8.111308e+03 5.834389e-02
1.000000e+04 5.551379e-02
1.232847e+04 5.252198e-02
1.519911e+04 4.935617e-02
1.873817e+04 4.601212e-02
2.310130e+04 4.249654e-02
2.848036e+04 3.882954e-02
3.511192e+04 3.504617e-02
4.328761e+04 3.119672e-02
5.336699e+04 2.734515e-02
6.579332e+04 2.356551e-02
8.111308e+04 1.993630e-02
1.000000e+05 1.653347e-02
1.232847e+05 1.342294e-02
1.519911e+05 1.065433e-02
1.873817e+05 8.256968e-03
2.310130e+05 6.238920e-03
2.848036e+05 4.588883e-03
3.511192e+05 3.280000e-03
4.328761e+05 2.274484e-03
5.336699e+05 1.528113e-03
6.579332e+05 9.941622e-04
8.111308e+05 6.267480e-04
1.000000e+06 3.837265e-04
1.232847e+06 2.289882e-04
1.519911e+06 1.337959e-04
1.873817e+06 7.691460e-05
2.310130e+06 4.369852e-05
2.848036e+06 2.462971e-05
3.511192e+06 1.381184e-05
4.328761e+06 7.722305e-06
5.336699e+06 4.310688e-06
6.579332e+06 2.404481e-06
8.111308e+06 1.340843e-06
1.000000e+07 7.476725e-07
