1.000000e-02 3.201543e-02
1.232847e-02 3.327121e-02
1.519911e-02 3.457625e-02
1.873817e-02 3.593248e-02
2.310130e-02 3.734191e-02
2.848036e-02 3.880663e-02
3.511192e-02 4.032879e-02
4.328761e-02 4.191066e-02
5.336699e-02 4.355458e-02
6.579332e-02 4.526298e-02
8.111308e-02 4.703839e-02
1.000000e-01 4.888344e-02
1.232847e-01 5.080087e-02
1.519911e-01 5.279350e-02
1.873817e-01 5.486429e-02
2.310130e-01 5.701630e-02
2.848036e-01 5.925271e-02
3.511192e-01 6.157680e-02
4.328761e-01 6.399190e-02
5.336699e-01 6.650134e-02
6.579332e-01 6.910832e-02
8.111308e-01 7.181564e-02
1.000000e+00 7.462540e-02
1.232847e+00 7.753849e-02
1.519911e+00 8.055398e-02
1.873817e+00 8.366827e-02
2.310130e+00 8.687411e-02
2.848036e+00 9.015951e-02
3.511192e+00 9.350637e-02
4.328761e+00 9.688924e-02
5.336699e+00 1.002739e-01
6.579332e+00 1.036163e-01
8.111308e+00 1.068612e-01
1.000000e+01 1.099425e-01
1.232847e+01 1.127826e-01
1.519911e+01 1.152941e-01
1.873817e+01 1.173816e-01
2.310130e+01 1.189456e-01
2.848036e+01 1.198867e-01
3.511192e+01 1.201120e-01
4.328761e+01 1.195409e-01
5.336699e+01 1.181125e-01
6.579332e+01 1.157920e-01
8.111308e+01 1.125751e-01
1.000000e+02 1.084918e-01
1.232847e+02 1.036066e-01
1.519911e+02 9.801685e-02
1.873817e+02 9.184714e-02
2.310130e+02 8.524260e-02
2.848036e+02 7.835985e-02
3.511192e+02 7.135763e-02
4.328761e+02 6.438774e-02
5.336699e+02 5.758733e-02
6.579332e+02 5.107313e-02
8.111308e+02 4.493790e-02
1.000000e+03 3.924912e-02
1.232847e+03 3.404964e-02
1.519911e+03 2.935979e-02
1.873817e+03 2.518054e-02
2.310130e+03 2.149718e-02
2.848036e+03 1.828305e-02
3.511192e+03 1.550319e-02
4.328761e+03 1.311758e-02
5.336699e+03 1.108380e-02
6.579332e+03 9.359303e-03
8.111308e+03 7.903015e-03
1.000000e+04 6.676531e-03
1.232847e+04 5.644842e-03
1.519911e+04 4.776731e-03
1.873817e+04 4.044888e-03
2.310130e+04 3.425842e-03
2.848036e+04 2.899764e-03
3.511192e+04 2.450190e-03
4.328761e+04 2.063704e-03
5.336699e+04 1.729596e-03
6.579332e+04 1.439510e-03
8.111308e+04 1.187071e-03
1.000000e+05 9.675186e-04
1.232847e+05 7.773435e-04
1.519911e+05 6.139323e-04
1.873817e+05 4.752429e-04
2.310130e+05 3.595130e-04
2.848036e+05 2.650179e-04
3.511192e+05 1.898860e-04
4.328761e+05 1.319903e-04
5.336699e+05 8.892847e-05
6.579332e+05 5.810348e-05
8.111308e+05 3.688925e-05
1.000000e+06 2.283488e-05
1.232847e+06 1.384058e-05
1.519911e+06 8.251801e-06
1.873817e+06 4.860148e-06
2.310130e+06 2.838247e-06
2.848036e+06 1.648180e-06
3.511192e+06 9.537493e-07
4.328761e+06 5.507768e-07
5.336699e+06 3.177196e-07
6.579332e+06 1.831859e-07
8.111308e+06 1.055990e-07
1.000000e+07 6.087122e-08
