1.000000e-02 3.312602e-02
1.232847e-02 3.443472e-02
1.519911e-02 3.579512e-02
1.873817e-02 3.720927e-02
2.310130e-02 3.867929e-02
2.848036e-02 4.020738e-02
3.511192e-02 4.179584e-02
4.328761e-02 4.344706e-02
5.336699e-02 4.516351e-02
6.579332e-02 4.694777e-02
8.111308e-02 4.880253e-02
1.000000e-01 5.073055e-02
1.232847e-01 5.273475e-02
1.519911e-01 5.481813e-02
1.873817e-01 5.698382e-02
2.310130e-01 5.923506e-02
2.848036e-01 6.157522e-02
3.511192e-01 6.400778e-02
4.328761e-01 6.653627e-02
5.336699e-01 6.916419e-02
6.579332e-01 7.189488e-02
8.111308e-01 7.473117e-02
1.000000e+00 7.767503e-02
1.232847e+00 8.072697e-02
1.519911e+00 8.388523e-02
1.873817e+00 8.714483e-02
2.310130e+00 9.049632e-02
2.848036e+00 9.392441e-02
3.511192e+00 9.740642e-02
4.328761e+00 1.009107e-01
5.336699e+00 1.043949e-01
6.579332e+00 1.078049e-01
8.111308e+00 1.110734e-01
1.000000e+01 1.141202e-01
1.232847e+01 1.168523e-01
1.519911e+01 1.191664e-01
1.873817e+01 1.209518e-01
2.310130e+01 1.220956e-01
2.848036e+01 1.224890e-01
3.511192e+01 1.220352e-01
4.328761e+01 1.206574e-01
5.336699e+01 1.183069e-01
6.579332e+01 1.149702e-01
8.111308e+01 1.106741e-01
1.000000e+02 1.054868e-01
1.232847e+02 9.951690e-02
1.519911e+02 9.290695e-02
1.873817e+02 8.582501e-02
2.310130e+02 7.845327e-02
2.848036e+02 7.097607e-02
3.511192e+02 6.356838e-02
4.328761e+02 5.638614e-02
5.336699e+02 4.955929e-02
6.579332e+02 4.318777e-02
8.111308e+02 3.734055e-02
1.000000e+03 3.205702e-02
1.232847e+03 2.735026e-02
1.519911e+03 2.321145e-02
1.873817e+03 1.961470e-02
2.310130e+03 1.652195e-02
2.848036e+03 1.388736e-02
3.511192e+03 1.166117e-02
4.328761e+03 9.792784e-03
5.336699e+03 8.233103e-03
6.579332e+03 6.936143e-03
8.111308e+03 5.860043e-03
1.000000e+04 4.967554e-03
1.232847e+04 4.226146e-03
1.519911e+04 3.607843e-03
1.873817e+04 3.088898e-03
2.310130e+04 2.649389e-03
2.848036e+04 2.272824e-03
3.511192e+04 1.945786e-03
4.328761e+04 1.657658e-03
5.336699e+04 1.400414e-03
6.579332e+04 1.168462e-03
8.111308e+04 9.584667e-04
1.000000e+05 7.690986e-04
1.232847e+05 6.006070e-04
1.519911e+05 4.541847e-04
1.873817e+05 3.311458e-04
2.310130e+05 2.320658e-04
2.848036e+05 1.561333e-04
3.511192e+05 1.009654e-04
4.328761e+05 6.297198e-05
5.336699e+05 3.807939e-05
6.579332e+05 2.246177e-05
8.111308e+05 1.300251e-05
1.000000e+06 7.425785e-06
1.232847e+06 4.201817e-06
1.519911e+06 2.363143e-06
1.873817e+06 1.323948e-06
2.310130e+06 7.399990e-07
2.848036e+06 4.130382e-07
3.511192e+06 2.303614e-07
4.328761e+06 1.284243e-07
5.336699e+06 7.158040e-08
6.579332e+06 3.989343e-08
8.111308e+06 2.223283e-08
1.000000e+07 1.239041e-08
