1.000000e-02 7.029345e-03
1.232847e-02 7.426295e-03
1.519911e-02 7.845662e-03
1.873817e-02 8.288711e-03
2.310130e-02 8.756779e-03
2.848036e-02 9.251279e-03
3.511192e-02 9.773704e-03
4.328761e-02 1.032563e-02
5.336699e-02 1.090872e-02
6.579332e-02 1.152475e-02
8.111308e-02 1.217555e-02
1.000000e-01 1.286311e-02
1.232847e-01 1.358950e-02
1.519911e-01 1.435691e-02
1.873817e-01 1.516765e-02
2.310130e-01 1.602418e-02
2.848036e-01 1.692907e-02
3.511192e-01 1.788506e-02
4.328761e-01 1.889504e-02
5.336699e-01 1.996205e-02
6.579332e-01 2.108932e-02
8.111308e-01 2.228024e-02
1.000000e+00 2.353841e-02
1.232847e+00 2.486762e-02
1.519911e+00 2.627187e-02
1.873817e+00 2.775538e-02
2.310130e+00 2.932260e-02
2.848036e+00 3.097820e-02
3.511192e+00 3.272709e-02
4.328761e+00 3.457439e-02
5.336699e+00 3.652548e-02
6.579332e+00 3.858588e-02
8.111308e+00 4.076133e-02
1.000000e+01 4.305763e-02
1.232847e+01 4.548065e-02
1.519911e+01 4.803619e-02
1.873817e+01 5.072985e-02
2.310130e+01 5.356684e-02
2.848036e+01 5.655174e-02
3.511192e+01 5.968823e-02
4.328761e+01 6.297868e-02
5.336699e+01 6.642374e-02
6.579332e+01 7.002177e-02
8.111308e+01 7.376822e-02
1.000000e+02 7.765493e-02
1.232847e+02 8.166931e-02
1.519911e+02 8.579350e-02
1.873817e+02 9.000349e-02
2.310130e+02 9.426823e-02
2.848036e+02 9.854889e-02
3.511192e+02 1.027982e-01
4.328761e+02 1.069602e-01
5.336699e+02 1.109701e-01
6.579332e+02 1.147549e-01
8.111308e+02 1.182346e-01
1.000000e+03 1.213233e-01
1.232847e+03 1.239320e-01
1.519911e+03 1.259714e-01
1.873817e+03 1.273547e-01
2.310130e+03 1.280013e-01
2.848036e+03 1.278406e-01
3.511192e+03 1.268143e-01
4.328761e+03 1.248799e-01
5.336699e+03 1.220125e-01
6.579332e+03 1.182073e-01
8.111308e+03 1.134809e-01
1.000000e+04 1.078729e-01
1.232847e+04 1.014482e-01
1.519911e+04 9.429754e-02
1.873817e+04 8.653894e-02
2.310130e+04 7.831731e-02
2.848036e+04 6.980269e-02
3.511192e+04 6.118585e-02
4.328761e+04 5.267088e-02
5.336699e+04 4.446405e-02
6.579332e+04 3.675961e-02
8.111308e+04 2.972399e-02
1.000000e+05 2.348136e-02
1.232847e+05 1.810381e-02
1.519911e+05 1.360855e-02
1.873817e+05 9.962819e-03
2.310130e+05 7.094680e-03
2.848036e+05 4.906892e-03
3.511192e+05 3.290490e-03
4.328761e+05 2.135841e-03
5.336699e+05 1.340333e-03
6.579332e+05 8.130641e-04
8.111308e+05 4.774280e-04
1.000000e+06 2.722121e-04
1.232847e+06 1.513836e-04
1.519911e+06 8.254470e-05
1.873817e+06 4.435850e-05
2.310130e+06 2.359896e-05
2.848036e+06 1.247309e-05
3.511192e+06 6.566494e-06
4.328761e+06 3.449214e-06
5.336699e+06 1.809695e-06
6.579332e+06 9.489980e-07
8.111308e+06 4.975605e-07
1.000000e+07 2.608625e-07
