1.000000e-02 1.889977e-02
1.232847e-02 1.974630e-02
1.519911e-02 2.063075e-02
1.873817e-02 2.155481e-02
2.310130e-02 2.252027e-02
2.848036e-02 2.352896e-02
3.511192e-02 2.458284e-02
4.328761e-02 2.568392e-02
5.336699e-02 2.683432e-02
6.579332e-02 2.803624e-02
8.111308e-02 2.929200e-02
1.000000e-01 3.060401e-02
1.232847e-01 3.197478e-02
1.519911e-01 3.340695e-02
1.873817e-01 3.490326e-02
2.310130e-01 3.646660e-02
2.848036e-01 3.809996e-02
3.511192e-01 3.980645e-02
4.328761e-01 4.158933e-02
5.336699e-01 4.345191e-02
6.579332e-01 4.539758e-02
8.111308e-01 4.742967e-02
1.000000e+00 4.955133e-02
1.232847e+00 5.176538e-02
1.519911e+00 5.407402e-02
1.873817e+00 5.647851e-02
2.310130e+00 5.897880e-02
2.848036e+00 6.157304e-02
3.511192e+00 6.425702e-02
4.328761e+00 6.702363e-02
5.336699e+00 6.986217e-02
6.579332e+00 7.275773e-02
8.111308e+00 7.569055e-02
1.000000e+01 7.863547e-02
1.232847e+01 8.156151e-02
1.519911e+01 8.443160e-02
1.873817e+01 8.720256e-02
2.310130e+01 8.982543e-02
2.848036e+01 9.224613e-02
3.511192e+01 9.440658e-02
4.328761e+01 9.624627e-02
5.336699e+01 9.770433e-02
6.579332e+01 9.872200e-02
8.111308e+01 9.924560e-02
1.000000e+02 9.922973e-02
1.232847e+02 9.864062e-02
1.519911e+02 9.745943e-02
1.873817e+02 9.568516e-02
2.310130e+02 9.333694e-02
2.848036e+02 9.045525e-02
3.511192e+02 8.710188e-02
4.328761e+02 8.335840e-02
5.336699e+02 7.932303e-02
6.579332e+02 7.510619e-02
8.111308e+02 7.082505e-02
1.000000e+03 6.659780e-02
1.232847e+03 6.253820e-02
1.519911e+03 5.875132e-02
1.873817e+03 5.533082e-02
2.310130e+03 5.235833e-02
2.848036e+03 4.990485e-02
3.511192e+03 4.803389e-02
4.328761e+03 4.680608e-02
5.336699e+03 4.628408e-02
6.579332e+03 4.653681e-02
8.111308e+03 4.764035e-02
1.000000e+04 4.967123e-02
1.232847e+04 5.268371e-02
1.519911e+04 5.665717e-02
1.873817e+04 6.139278e-02
2.310130e+04 6.634154e-02
2.848036e+04 7.038220e-02
3.511192e+04 7.168658e-02
4.328761e+04 6.802307e-02
5.336699e+04 5.792939e-02
6.579332e+04 4.249118e-02
8.111308e+04 2.587952e-02
1.000000e+05 1.283756e-02
1.232847e+05 5.234355e-03
1.519911e+05 1.820449e-03
1.873817e+05 5.676309e-04
2.310130e+05 1.659652e-04
2.848036e+05 4.694125e-05
3.511192e+05 1.307485e-05
4.328761e+05 3.618392e-06
5.336699e+05 9.988504e-07
6.579332e+05 2.754764e-07
8.111308e+05 7.595017e-08
1.000000e+06 2.093759e-08
1.232847e+06 5.771777e-09
1.519911e+06 1.591064e-09
1.873817e+06 4.385958e-10
2.310130e+06 1.209041e-10
2.848036e+06 3.332860e-11
3.511192e+06 9.187414e-12
4.328761e+06 2.532617e-12
5.336699e+06 6.981450e-13
6.579332e+06 1.924517e-13
8.111308e+06 5.305154e-14
1.000000e+07 1.462427e-14
