1.000000e-02 1.533360e-02
1.232847e-02 1.599777e-02
1.519911e-02 1.669072e-02
1.873817e-02 1.741367e-02
2.310130e-02 1.816794e-02
2.848036e-02 1.895489e-02
3.511192e-02 1.977592e-02
4.328761e-02 2.063251e-02
5.336699e-02 2.152620e-02
6.579332e-02 2.245861e-02
8.111308e-02 2.343140e-02
1.000000e-01 2.444633e-02
1.232847e-01 2.550522e-02
1.519911e-01 2.660997e-02
1.873817e-01 2.776258e-02
2.310130e-01 2.896511e-02
2.848036e-01 3.021973e-02
3.511192e-01 3.152869e-02
4.328761e-01 3.289432e-02
5.336699e-01 3.431906e-02
6.579332e-01 3.580539e-02
8.111308e-01 3.735586e-02
1.000000e+00 3.897300e-02
1.232847e+00 4.065930e-02
1.519911e+00 4.241712e-02
1.873817e+00 4.424857e-02
2.310130e+00 4.615543e-02
2.848036e+00 4.813896e-02
3.511192e+00 5.019979e-02
4.328761e+00 5.233769e-02
5.336699e+00 5.455143e-02
6.579332e+00 5.683857e-02
8.111308e+00 5.919526e-02
1.000000e+01 6.161611e-02
1.232847e+01 6.409402e-02
1.519911e+01 6.662005e-02
1.873817e+01 6.918341e-02
2.310130e+01 7.177141e-02
2.848036e+01 7.436953e-02
3.511192e+01 7.696157e-02
4.328761e+01 7.952978e-02
5.336699e+01 8.205520e-02
6.579332e+01 8.451788e-02
8.111308e+01 8.689731e-02
1.000000e+02 8.917268e-02
1.232847e+02 9.132333e-02
1.519911e+02 9.332899e-02
1.873817e+02 9.517009e-02
2.310130e+02 9.682791e-02
2.848036e+02 9.828473e-02
3.511192e+02 9.952378e-02
4.328761e+02 1.005292e-01
5.336699e+02 1.012857e-01
6.579332e+02 1.017787e-01
8.111308e+02 1.019936e-01
1.000000e+03 1.019156e-01
1.232847e+03 1.015297e-01
1.519911e+03 1.008199e-01
1.873817e+03 9.976953e-02
2.310130e+03 9.836117e-02
2.848036e+03 9.657674e-02
3.511192e+03 9.439807e-02
4.328761e+03 9.180755e-02
5.336699e+03 8.878928e-02
6.579332e+03 8.533046e-02
8.111308e+03 8.142358e-02
1.000000e+04 7.706916e-02
1.232847e+04 7.227937e-02
1.519911e+04 6.708215e-02
1.873817e+04 6.152552e-02
2.310130e+04 5.568100e-02
2.848036e+04 4.964502e-02
3.511192e+04 4.353702e-02
4.328761e+04 3.749349e-02
5.336699e+04 3.165802e-02
6.579332e+04 2.616875e-02
8.111308e+04 2.114527e-02
1.000000e+05 1.667773e-02
1.232847e+05 1.281997e-02
1.519911e+05 9.588032e-03
1.873817e+05 6.963649e-03
2.310130e+05 4.901115e-03
2.848036e+05 3.335627e-03
3.511192e+05 2.191334e-03
4.328761e+05 1.388363e-03
5.336699e+05 8.488211e-04
6.579332e+05 5.019920e-04
8.111308e+05 2.883601e-04
1.000000e+06 1.617365e-04
1.232847e+06 8.906796e-05
1.519911e+06 4.840517e-05
1.873817e+06 2.607055e-05
2.310130e+06 1.395996e-05
2.848036e+06 7.448549e-06
3.511192e+06 3.966081e-06
4.328761e+06 2.109416e-06
5.336699e+06 1.121290e-06
6.579332e+06 5.958889e-07
8.111308e+06 3.166470e-07
1.000000e+07 1.682592e-07
