1.000000e-02 6.017196e-03
1.232847e-02 6.343242e-03
1.519911e-02 6.686956e-03
1.873817e-02 7.049295e-03
2.310130e-02 7.431267e-03
2.848036e-02 7.833936e-03
3.511192e-02 8.258425e-03
4.328761e-02 8.705915e-03
5.336699e-02 9.177652e-03
6.579332e-02 9.674951e-03
8.111308e-02 1.019920e-02
1.000000e-01 1.075185e-02
1.232847e-01 1.133445e-02
1.519911e-01 1.194861e-02
1.873817e-01 1.259606e-02
2.310130e-01 1.327859e-02
2.848036e-01 1.399810e-02
3.511192e-01 1.475660e-02
4.328761e-01 1.555619e-02
5.336699e-01 1.639910e-02
6.579332e-01 1.728767e-02
8.111308e-01 1.822434e-02
1.000000e+00 1.921167e-02
1.232847e+00 2.025234e-02
1.519911e+00 2.134909e-02
1.873817e+00 2.250478e-02
2.310130e+00 2.372229e-02
2.848036e+00 2.500452e-02
3.511192e+00 2.635434e-02
4.328761e+00 2.777454e-02
5.336699e+00 2.926776e-02
6.579332e+00 3.083640e-02
8.111308e+00 3.248250e-02
1.000000e+01 3.420767e-02
1.232847e+01 3.601293e-02
1.519911e+01 3.789856e-02
1.873817e+01 3.986394e-02
2.310130e+01 4.190736e-02
2.848036e+01 4.402587e-02
3.511192e+01 4.621506e-02
4.328761e+01 4.846890e-02
5.336699e+01 5.077961e-02
6.579332e+01 5.313757e-02
8.111308e+01 5.553130e-02
1.000000e+02 5.794756e-02
1.232847e+02 6.037158e-02
1.519911e+02 6.278748e-02
1.873817e+02 6.517892e-02
2.310130e+02 6.752993e-02
2.848036e+02 6.982609e-02
3.511192e+02 7.205589e-02
4.328761e+02 7.421237e-02
5.336699e+02 7.629497e-02
6.579332e+02 7.831150e-02
8.111308e+02 8.028020e-02
1.000000e+03 8.223180e-02
1.232847e+03 8.421152e-02
1.519911e+03 8.628097e-02
1.873817e+03 8.852001e-02
2.310130e+03 9.102859e-02
2.848036e+03 9.392839e-02
3.511192e+03 9.736448e-02
4.328761e+03 1.015062e-01
5.336699e+03 1.065461e-01
6.579332e+03 1.126949e-01
8.111308e+03 1.201663e-01
1.000000e+04 1.291440e-01
1.232847e+04 1.397134e-01
1.519911e+04 1.517366e-01
1.873817e+04 1.646413e-01
2.310130e+04 1.771133e-01
2.848036e+04 1.867483e-01
3.511192e+04 1.899008e-01
4.328761e+04 1.822322e-01
5.336699e+04 1.605583e-01
6.579332e+04 1.257960e-01
8.111308e+04 8.479484e-02
1.000000e+05 4.782164e-02
1.232847e+05 2.224755e-02
1.519911e+05 8.602589e-03
1.873817e+05 2.850834e-03
2.310130e+05 8.462214e-04
2.848036e+05 2.348231e-04
3.511192e+05 6.287095e-05
4.328761e+05 1.655175e-05
5.336699e+05 4.326462e-06
6.579332e+05 1.127751e-06
8.111308e+05 2.936676e-07
1.000000e+06 7.644502e-08
1.232847e+06 1.989729e-08
1.519911e+06 5.178734e-09
1.873817e+06 1.347872e-09
2.310130e+06 3.508103e-10
2.848036e+06 9.130524e-11
3.511192e+06 2.376397e-11
4.328761e+06 6.185034e-12
5.336699e+06 1.609775e-12
6.579332e+06 4.189754e-13
8.111308e+06 1.090465e-13
1.000000e+07 2.838147e-14
