1.000000e-02 8.766598e-03
1.232847e-02 9.526444e-03
1.519911e-02 1.035215e-02
1.873817e-02 1.124942e-02
2.310130e-02 1.222447e-02
2.848036e-02 1.328402e-02
3.511192e-02 1.443542e-02
4.328761e-02 1.568661e-02
5.336699e-02 1.704625e-02
6.579332e-02 1.852373e-02
8.111308e-02 2.012928e-02
1.000000e-01 2.187398e-02
1.232847e-01 2.376991e-02
1.519911e-01 2.583017e-02
1.873817e-01 2.806901e-02
2.310130e-01 3.050189e-02
2.848036e-01 3.314564e-02
3.511192e-01 3.601854e-02
4.328761e-01 3.914043e-02
5.336699e-01 4.253285e-02
6.579332e-01 4.621915e-02
8.111308e-01 5.022451e-02
1.000000e+00 5.457589e-02
1.232847e+00 5.930180e-02
1.519911e+00 6.443164e-02
1.873817e+00 6.999451e-02
2.310130e+00 7.601716e-02
2.848036e+00 8.252054e-02
3.511192e+00 8.951466e-02
4.328761e+00 9.699097e-02
5.336699e+00 1.049119e-01
6.579332e+00 1.131970e-01
8.111308e+00 1.217065e-01
1.000000e+01 1.302227e-01
1.232847e+01 1.384332e-01
1.519911e+01 1.459211e-01
1.873817e+01 1.521697e-01
2.310130e+01 1.565910e-01
2.848036e+01 1.585862e-01
3.511192e+01 1.576370e-01
4.328761e+01 1.534165e-01
5.336699e+01 1.458921e-01
6.579332e+01 1.353840e-01
8.111308e+01 1.225497e-01
1.000000e+02 1.082857e-01
1.232847e+02 9.357206e-02
1.519911e+02 7.930783e-02
1.873817e+02 6.618644e-02
2.310130e+02 5.463889e-02
2.848036e+02 4.484345e-02
3.511192e+02 3.677975e-02
4.328761e+02 3.029896e-02
5.336699e+02 2.518854e-02
6.579332e+02 2.122048e-02
8.111308e+02 1.818111e-02
1.000000e+03 1.588592e-02
1.232847e+03 1.418395e-02
1.519911e+03 1.295630e-02
1.873817e+03 1.211171e-02
2.310130e+03 1.158111e-02
2.848036e+03 1.131204e-02
3.511192e+03 1.126319e-02
4.328761e+03 1.139915e-02
5.336699e+03 1.168511e-02
6.579332e+03 1.208171e-02
8.111308e+03 1.254034e-02
1.000000e+04 1.299957e-02
1.232847e+04 1.338417e-02
1.519911e+04 1.360812e-02
1.873817e+04 1.358282e-02
2.310130e+04 1.323042e-02
2.848036e+04 1.250032e-02
3.511192e+04 1.138513e-02
4.328761e+04 9.931094e-03
5.336699e+04 8.238765e-03
6.579332e+04 6.451241e-03
8.111308e+04 4.730097e-03
1.000000e+05 3.222463e-03
1.232847e+05 2.027529e-03
1.519911e+05 1.175366e-03
1.873817e+05 6.297649e-04
2.310130e+05 3.147548e-04
2.848036e+05 1.487499e-04
3.511192e+05 6.747251e-05
4.328761e+05 2.977365e-05
5.336699e+05 1.291513e-05
6.579332e+05 5.546735e-06
8.111308e+05 2.369164e-06
1.000000e+06 1.009027e-06
1.232847e+06 4.291200e-07
1.519911e+06 1.823670e-07
1.873817e+06 7.747598e-08
2.310130e+06 3.290938e-08
2.848036e+06 1.397789e-08
3.511192e+06 5.936763e-09
4.328761e+06 2.521460e-09
5.336699e+06 1.070908e-09
6.579332e+06 4.548322e-10
8.111308e+06 1.931747e-10
1.000000e+07 8.204441e-11
