1.000000e-02 2.135657e-02
1.232847e-02 2.226855e-02
1.519911e-02 2.321946e-02
1.873817e-02 2.421099e-02
2.310130e-02 2.524485e-02
2.848036e-02 2.632286e-02
3.511192e-02 2.744690e-02
4.328761e-02 2.861895e-02
5.336699e-02 2.984104e-02
6.579332e-02 3.111532e-02
8.111308e-02 3.244401e-02
1.000000e-01 3.382944e-02
1.232847e-01 3.527404e-02
1.519911e-01 3.678032e-02
1.873817e-01 3.835092e-02
2.310130e-01 3.998858e-02
2.848036e-01 4.169616e-02
3.511192e-01 4.347657e-02
4.328761e-01 4.533280e-02
5.336699e-01 4.726770e-02
6.579332e-01 4.928386e-02
8.111308e-01 5.138323e-02
1.000000e+00 5.356663e-02
1.232847e+00 5.583307e-02
1.519911e+00 5.817890e-02
1.873817e+00 6.059672e-02
2.310130e+00 6.307421e-02
2.848036e+00 6.559290e-02
3.511192e+00 6.812699e-02
4.328761e+00 7.064239e-02
5.336699e+00 7.309625e-02
6.579332e+00 7.543714e-02
8.111308e+00 7.760620e-02
1.000000e+01 7.953930e-02
1.232847e+01 8.117048e-02
1.519911e+01 8.243644e-02
1.873817e+01 8.328172e-02
2.310130e+01 8.366417e-02
2.848036e+01 8.355986e-02
3.511192e+01 8.296675e-02
4.328761e+01 8.190644e-02
5.336699e+01 8.042361e-02
6.579332e+01 7.858327e-02
8.111308e+01 7.646602e-02
1.000000e+02 7.416226e-02
1.232847e+02 7.176603e-02
1.519911e+02 6.936951e-02
1.873817e+02 6.705850e-02
2.310130e+02 6.490956e-02
2.848036e+02 6.298862e-02
3.511192e+02 6.135100e-02
4.328761e+02 6.004249e-02
5.336699e+02 5.910112e-02
6.579332e+02 5.855936e-02
8.111308e+02 5.844629e-02
1.000000e+03 5.878968e-02
1.232847e+03 5.961764e-02
1.519911e+03 6.095984e-02
1.873817e+03 6.284792e-02
2.310130e+03 6.531486e-02
2.848036e+03 6.839293e-02
3.511192e+03 7.210920e-02
4.328761e+03 7.647770e-02
5.336699e+03 8.148605e-02
6.579332e+03 8.707430e-02
8.111308e+03 9.310246e-02
1.000000e+04 9.930396e-02
1.232847e+04 1.052248e-01
1.519911e+04 1.101565e-01
1.873817e+04 1.130898e-01
2.310130e+04 1.127467e-01
2.848036e+04 1.077819e-01
3.511192e+04 9.724054e-02
4.328761e+04 8.123419e-02
5.336699e+04 6.150979e-02
6.579332e+04 4.131001e-02
8.111308e+04 2.416001e-02
1.000000e+05 1.218364e-02
1.232847e+05 5.318579e-03
1.519911e+05 2.049497e-03
1.873817e+05 7.186768e-04
2.310130e+05 2.367802e-04
2.848036e+05 7.522464e-05
3.511192e+05 2.344827e-05
4.328761e+05 7.243051e-06
5.336699e+05 2.228408e-06
6.579332e+05 6.844623e-07
8.111308e+05 2.100986e-07
1.000000e+06 6.447499e-08
1.232847e+06 1.978433e-08
1.519911e+06 6.070692e-09
1.873817e+06 1.862732e-09
2.310130e+06 5.715592e-10
2.848036e+06 1.753765e-10
3.511192e+06 5.381229e-11
4.328761e+06 1.651169e-11
5.336699e+06 5.066423e-12
6.579332e+06 1.554574e-12
8.111308e+06 4.770033e-13
1.000000e+07 1.463630e-13
