1.000000e-02 1.853045e-02
1.232847e-02 1.926337e-02
1.519911e-02 2.002529e-02
1.873817e-02 2.081734e-02
2.310130e-02 2.164072e-02
2.848036e-02 2.249667e-02
3.511192e-02 2.338647e-02
4.328761e-02 2.431146e-02
5.336699e-02 2.527304e-02
6.579332e-02 2.627265e-02
8.111308e-02 2.731180e-02
1.000000e-01 2.839206e-02
1.232847e-01 2.951503e-02
1.519911e-01 3.068243e-02
1.873817e-01 3.189600e-02
2.310130e-01 3.315757e-02
2.848036e-01 3.446903e-02
3.511192e-01 3.583235e-02
4.328761e-01 3.724956e-02
5.336699e-01 3.872273e-02
6.579332e-01 4.025395e-02
8.111308e-01 4.184528e-02
1.000000e+00 4.349866e-02
1.232847e+00 4.521583e-02
1.519911e+00 4.699816e-02
1.873817e+00 4.884652e-02
2.310130e+00 5.076104e-02
2.848036e+00 5.274091e-02
3.511192e+00 5.478411e-02
4.328761e+00 5.688718e-02
5.336699e+00 5.904494e-02
6.579332e+00 6.125025e-02
8.111308e+00 6.349385e-02
1.000000e+01 6.576416e-02
1.232847e+01 6.804730e-02
1.519911e+01 7.032705e-02
1.873817e+01 7.258511e-02
2.310130e+01 7.480129e-02
2.848036e+01 7.695406e-02
3.511192e+01 7.902103e-02
4.328761e+01 8.097971e-02
5.336699e+01 8.280824e-02
6.579332e+01 8.448622e-02
8.111308e+01 8.599553e-02
1.000000e+02 8.732104e-02
1.232847e+02 8.845124e-02
1.519911e+02 8.937867e-02
1.873817e+02 9.010012e-02
2.310130e+02 9.061660e-02
2.848036e+02 9.093307e-02
3.511192e+02 9.105790e-02
4.328761e+02 9.100217e-02
5.336699e+02 9.077879e-02
6.579332e+02 9.040151e-02
8.111308e+02 8.988384e-02
1.000000e+03 8.923802e-02
1.232847e+03 8.847394e-02
1.519911e+03 8.759815e-02
1.873817e+03 8.661294e-02
2.310130e+03 8.551548e-02
2.848036e+03 8.429713e-02
3.511192e+03 8.294283e-02
4.328761e+03 8.143069e-02
5.336699e+03 7.973184e-02
6.579332e+03 7.781078e-02
8.111308e+03 7.562634e-02
1.000000e+04 7.313362e-02
1.232847e+04 7.028724e-02
1.519911e+04 6.704587e-02
1.873817e+04 6.337840e-02
2.310130e+04 5.927108e-02
2.848036e+04 5.473507e-02
3.511192e+04 4.981317e-02
4.328761e+04 4.458407e-02
5.336699e+04 3.916216e-02
6.579332e+04 3.369156e-02
8.111308e+04 2.833388e-02
1.000000e+05 2.325114e-02
1.232847e+05 1.858719e-02
1.519911e+05 1.445184e-02
1.873817e+05 1.091108e-02
2.310130e+05 7.985188e-03
2.848036e+05 5.653615e-03
3.511192e+05 3.864406e-03
4.328761e+05 2.545049e-03
5.336699e+05 1.612751e-03
6.579332e+05 9.831788e-04
8.111308e+05 5.775755e-04
1.000000e+06 3.281518e-04
1.232847e+06 1.812624e-04
1.519911e+06 9.793277e-05
1.873817e+06 5.205960e-05
2.310130e+06 2.736785e-05
2.848036e+06 1.428477e-05
3.511192e+06 7.423954e-06
4.328761e+06 3.849013e-06
5.336699e+06 1.993095e-06
6.579332e+06 1.031496e-06
8.111308e+06 5.337323e-07
1.000000e+07 2.761622e-07
