1.000000e-02 7.522117e-03
1.232847e-02 7.922843e-03
1.519911e-02 8.344916e-03
1.873817e-02 8.789474e-03
2.310130e-02 9.257715e-03
2.848036e-02 9.750901e-03
3.511192e-02 1.027036e-02
4.328761e-02 1.081749e-02
5.336699e-02 1.139377e-02
6.579332e-02 1.200075e-02
8.111308e-02 1.264007e-02
1.000000e-01 1.331344e-02
1.232847e-01 1.402269e-02
1.519911e-01 1.476972e-02
1.873817e-01 1.555654e-02
2.310130e-01 1.638529e-02
2.848036e-01 1.725818e-02
3.511192e-01 1.817757e-02
4.328761e-01 1.914594e-02
5.336699e-01 2.016587e-02
6.579332e-01 2.124010e-02
8.111308e-01 2.237148e-02
1.000000e+00 2.356295e-02
1.232847e+00 2.481759e-02
1.519911e+00 2.613849e-02
1.873817e+00 2.752882e-02
2.310130e+00 2.899169e-02
2.848036e+00 3.053011e-02
3.511192e+00 3.214690e-02
4.328761e+00 3.384460e-02
5.336699e+00 3.562527e-02
6.579332e+00 3.749037e-02
8.111308e+00 3.944057e-02
1.000000e+01 4.147550e-02
1.232847e+01 4.359352e-02
1.519911e+01 4.579138e-02
1.873817e+01 4.806399e-02
2.310130e+01 5.040401e-02
2.848036e+01 5.280155e-02
3.511192e+01 5.524382e-02
4.328761e+01 5.771486e-02
5.336699e+01 6.019531e-02
6.579332e+01 6.266232e-02
8.111308e+01 6.508966e-02
1.000000e+02 6.744802e-02
1.232847e+02 6.970570e-02
1.519911e+02 7.182958e-02
1.873817e+02 7.378663e-02
2.310130e+02 7.554579e-02
2.848036e+02 7.708025e-02
3.511192e+02 7.837015e-02
4.328761e+02 7.940540e-02
5.336699e+02 8.018854e-02
6.579332e+02 8.073738e-02
8.111308e+02 8.108721e-02
1.000000e+03 8.129242e-02
1.232847e+03 8.142759e-02
1.519911e+03 8.158804e-02
1.873817e+03 8.189031e-02
2.310130e+03 8.247294e-02
2.848036e+03 8.349831e-02
3.511192e+03 8.515584e-02
4.328761e+03 8.766718e-02
5.336699e+03 9.129267e-02
6.579332e+03 9.633728e-02
8.111308e+03 1.031503e-01
1.000000e+04 1.121063e-01
1.232847e+04 1.235401e-01
1.519911e+04 1.375864e-01
1.873817e+04 1.538422e-01
2.310130e+04 1.707641e-01
2.848036e+04 1.848323e-01
3.511192e+04 1.899940e-01
4.328761e+04 1.788328e-01
5.336699e+04 1.472439e-01
6.579332e+04 1.009512e-01
8.111308e+04 5.539079e-02
1.000000e+05 2.403103e-02
1.232847e+05 8.462766e-03
1.519911e+05 2.555049e-03
1.873817e+05 7.014602e-04
2.310130e+05 1.831504e-04
2.848036e+05 4.672187e-05
3.511192e+05 1.180435e-05
4.328761e+05 2.971483e-06
5.336699e+05 7.470408e-07
6.579332e+05 1.877283e-07
8.111308e+05 4.716902e-08
1.000000e+06 1.185130e-08
1.232847e+06 2.977627e-09
1.519911e+06 7.481231e-10
1.873817e+06 1.879643e-10
2.310130e+06 4.722561e-11
2.848036e+06 1.186533e-11
3.511192e+06 2.981137e-12
4.328761e+06 7.490038e-13
5.336699e+06 1.881855e-13
6.579332e+06 4.728118e-14
8.111308e+06 1.187929e-14
1.000000e+07 2.984645e-15
