1.000000e-02 1.124000e-02
1.232847e-02 1.205819e-02
1.519911e-02 1.293594e-02
1.873817e-02 1.387759e-02
2.310130e-02 1.488778e-02
2.848036e-02 1.597150e-02
3.511192e-02 1.713412e-02
4.328761e-02 1.838136e-02
5.336699e-02 1.971939e-02
6.579332e-02 2.115482e-02
8.111308e-02 2.269474e-02
1.000000e-01 2.434676e-02
1.232847e-01 2.611903e-02
1.519911e-01 2.802031e-02
1.873817e-01 3.005999e-02
2.310130e-01 3.224815e-02
2.848036e-01 3.459559e-02
3.511192e-01 3.711393e-02
4.328761e-01 3.981565e-02
5.336699e-01 4.271419e-02
6.579332e-01 4.582411e-02
8.111308e-01 4.916121e-02
1.000000e+00 5.274274e-02
1.232847e+00 5.658764e-02
1.519911e+00 6.071665e-02
1.873817e+00 6.515245e-02
2.310130e+00 6.991937e-02
2.848036e+00 7.504277e-02
3.511192e+00 8.054757e-02
4.328761e+00 8.645572e-02
5.336699e+00 9.278194e-02
6.579332e+00 9.952733e-02
8.111308e+00 1.066702e-01
1.000000e+01 1.141534e-01
1.232847e+01 1.218690e-01
1.519911e+01 1.296395e-01
1.873817e+01 1.371997e-01
2.310130e+01 1.441825e-01
2.848036e+01 1.501166e-01
3.511192e+01 1.544449e-01
4.328761e+01 1.565733e-01
5.336699e+01 1.559546e-01
6.579332e+01 1.521990e-01
8.111308e+01 1.451895e-01
1.000000e+02 1.351641e-01
1.232847e+02 1.227256e-01
1.519911e+02 1.087611e-01
1.873817e+02 9.428557e-02
2.310130e+02 8.025947e-02
2.848036e+02 6.743915e-02
3.511192e+02 5.630103e-02
4.328761e+02 4.704514e-02
5.336699e+02 3.965463e-02
6.579332e+02 3.397696e-02
8.111308e+02 2.979830e-02
1.000000e+03 2.689577e-02
1.232847e+03 2.506266e-02
1.519911e+03 2.410597e-02
1.873817e+03 2.381376e-02
2.310130e+03 2.388708e-02
2.848036e+03 2.384193e-02
3.511192e+03 2.294236e-02
4.328761e+03 2.034938e-02
5.336699e+03 1.571847e-02
6.579332e+03 9.967431e-03
8.111308e+03 4.986517e-03
1.000000e+04 1.974269e-03
1.232847e+04 6.486418e-04
1.519911e+04 1.887501e-04
1.873817e+04 5.139738e-05
2.310130e+04 1.356146e-05
2.848036e+04 3.530766e-06
3.511192e+04 9.145064e-07
4.328761e+04 2.364277e-07
5.336699e+04 6.108541e-08
6.579332e+04 1.577935e-08
8.111308e+04 4.075806e-09
1.000000e+05 1.052761e-09
1.232847e+05 2.719217e-10
1.519911e+05 7.023560e-11
1.873817e+05 1.814139e-11
2.310130e+05 4.685799e-12
2.848036e+05 1.210310e-12
3.511192e+05 3.126150e-13
4.328761e+05 8.074636e-14
5.336699e+05 2.085624e-14
6.579332e+05 5.387028e-15
8.111308e+05 1.391433e-15
1.000000e+06 3.593978e-16
1.232847e+06 9.283005e-17
1.519911e+06 2.397738e-17
1.873817e+06 6.193196e-18
2.310130e+06 1.599661e-18
2.848036e+06 4.131817e-19
3.511192e+06 1.067221e-19
4.328761e+06 2.756559e-20
5.336699e+06 7.120007e-21
6.579332e+06 1.839050e-21
8.111308e+06 4.750143e-22
1.000000e+07 1.226930e-22
