1.000000e-02 4.304048e-02
1.232847e-02 4.487361e-02
1.519911e-02 4.678482e-02
1.873817e-02 4.877743e-02
2.310130e-02 5.085490e-02
2.848036e-02 5.302086e-02
3.511192e-02 5.527906e-02
4.328761e-02 5.763345e-02
5.336699e-02 6.008811e-02
6.579332e-02 6.264731e-02
8.111308e-02 6.531552e-02
1.000000e-01 6.809737e-02
1.232847e-01 7.099769e-02
1.519911e-01 7.402155e-02
1.873817e-01 7.717419e-02
2.310130e-01 8.046109e-02
2.848036e-01 8.388792e-02
3.511192e-01 8.746045e-02
4.328761e-01 9.118440e-02
5.336699e-01 9.506492e-02
6.579332e-01 9.910586e-02
8.111308e-01 1.033083e-01
1.000000e+00 1.076683e-01
1.232847e+00 1.121736e-01
1.519911e+00 1.167991e-01
1.873817e+00 1.215006e-01
2.310130e+00 1.262076e-01
2.848036e+00 1.308137e-01
3.511192e+00 1.351684e-01
4.328761e+00 1.390680e-01
5.336699e+00 1.422513e-01
6.579332e+00 1.444012e-01
8.111308e+00 1.451585e-01
1.000000e+01 1.441496e-01
1.232847e+01 1.410325e-01
1.519911e+01 1.355581e-01
1.873817e+01 1.276366e-01
2.310130e+01 1.173957e-01
2.848036e+01 1.052075e-01
3.511192e+01 9.166960e-02
4.328761e+01 7.753386e-02
5.336699e+01 6.359688e-02
6.579332e+01 5.057881e-02
8.111308e+01 3.902404e-02
1.000000e+02 2.924805e-02
1.232847e+02 2.133744e-02
1.519911e+02 1.519259e-02
1.873817e+02 1.059220e-02
2.310130e+02 7.258662e-03
2.848036e+02 4.910200e-03
3.511192e+02 3.294160e-03
4.328761e+02 2.202704e-03
5.336699e+02 1.475614e-03
6.579332e+02 9.954939e-04
8.111308e+02 6.797117e-04
1.000000e+03 4.719008e-04
1.232847e+03 3.345127e-04
1.519911e+03 2.429535e-04
1.873817e+03 1.812864e-04
2.310130e+03 1.392382e-04
2.848036e+03 1.101890e-04
3.511192e+03 8.985538e-05
4.328761e+03 7.544290e-05
5.336699e+03 6.510449e-05
6.579332e+03 5.759598e-05
8.111308e+03 5.205624e-05
1.000000e+04 4.786663e-05
1.232847e+04 4.456148e-05
1.519911e+04 4.177316e-05
1.873817e+04 3.920208e-05
2.310130e+04 3.660609e-05
2.848036e+04 3.380452e-05
3.511192e+04 3.069103e-05
4.328761e+04 2.724703e-05
5.336699e+04 2.354549e-05
6.579332e+04 1.973720e-05
8.111308e+04 1.601724e-05
1.000000e+05 1.257934e-05
1.232847e+05 9.572987e-06
1.519911e+05 7.078056e-06
1.873817e+05 5.103153e-06
2.310130e+05 3.602519e-06
2.848036e+05 2.500364e-06
3.511192e+05 1.712647e-06
4.328761e+05 1.161463e-06
5.336699e+05 7.819150e-07
6.579332e+05 5.236293e-07
8.111308e+05 3.493598e-07
1.000000e+06 2.324889e-07
1.232847e+06 1.544431e-07
1.519911e+06 1.024762e-07
1.873817e+06 6.794245e-08
2.310130e+06 4.502381e-08
2.848036e+06 2.982683e-08
3.511192e+06 1.975557e-08
4.328761e+06 1.308351e-08
5.336699e+06 8.664303e-09
6.579332e+06 5.737609e-09
8.111308e+06 3.799478e-09
1.000000e+07 2.516031e-09
