1.000000e-02 2.525435e-02
1.232847e-02 2.634473e-02
1.519911e-02 2.748219e-02
1.873817e-02 2.866877e-02
2.310130e-02 2.990657e-02
2.848036e-02 3.119782e-02
3.511192e-02 3.254482e-02
4.328761e-02 3.394998e-02
5.336699e-02 3.541580e-02
6.579332e-02 3.694492e-02
8.111308e-02 3.854005e-02
1.000000e-01 4.020406e-02
1.232847e-01 4.193991e-02
1.519911e-01 4.375072e-02
1.873817e-01 4.563970e-02
2.310130e-01 4.761024e-02
2.848036e-01 4.966585e-02
3.511192e-01 5.181018e-02
4.328761e-01 5.404698e-02
5.336699e-01 5.638007e-02
6.579332e-01 5.881321e-02
8.111308e-01 6.134995e-02
1.000000e+00 6.399335e-02
1.232847e+00 6.674559e-02
1.519911e+00 6.960749e-02
1.873817e+00 7.257784e-02
2.310130e+00 7.565259e-02
2.848036e+00 7.882398e-02
3.511192e+00 8.207944e-02
4.328761e+00 8.540055e-02
5.336699e+00 8.876195e-02
6.579332e+00 9.213033e-02
8.111308e+00 9.546372e-02
1.000000e+01 9.871112e-02
1.232847e+01 1.018127e-01
1.519911e+01 1.047005e-01
1.873817e+01 1.073006e-01
2.310130e+01 1.095352e-01
2.848036e+01 1.113266e-01
3.511192e+01 1.126014e-01
4.328761e+01 1.132950e-01
5.336699e+01 1.133565e-01
6.579332e+01 1.127533e-01
8.111308e+01 1.114737e-01
1.000000e+02 1.095294e-01
1.232847e+02 1.069549e-01
1.519911e+02 1.038058e-01
1.873817e+02 1.001552e-01
2.310130e+02 9.608882e-02
2.848036e+02 9.169897e-02
3.511192e+02 8.707900e-02
4.328761e+02 8.231783e-02
5.336699e+02 7.749556e-02
6.579332e+02 7.268028e-02
8.111308e+02 6.792614e-02
1.000000e+03 6.327268e-02
1.232847e+03 5.874523e-02
1.519911e+03 5.435621e-02
1.873817e+03 5.010706e-02
2.310130e+03 4.599092e-02
2.848036e+03 4.199569e-02
3.511192e+03 3.810755e-02
4.328761e+03 3.431469e-02
5.336699e+03 3.061110e-02
6.579332e+03 2.699976e-02
8.111308e+03 2.349490e-02
1.000000e+04 2.012250e-02
1.232847e+04 1.691871e-02
1.519911e+04 1.392621e-02
1.873817e+04 1.118892e-02
2.310130e+04 8.746224e-03
2.848036e+04 6.627664e-03
3.511192e+04 4.849001e-03
4.328761e+04 3.410104e-03
5.336699e+04 2.294595e-03
6.579332e+04 1.471082e-03
8.111308e+04 8.959798e-04
1.000000e+05 5.181777e-04
1.232847e+05 2.853458e-04
1.519911e+05 1.505092e-04
1.873817e+05 7.666309e-05
2.310130e+05 3.803966e-05
2.848036e+05 1.853352e-05
3.511192e+05 8.922718e-06
4.328761e+05 4.264156e-06
5.336699e+05 2.028991e-06
6.579332e+05 9.630671e-07
8.111308e+05 4.565052e-07
1.000000e+06 2.162328e-07
1.232847e+06 1.023844e-07
1.519911e+06 4.846883e-08
1.873817e+06 2.294295e-08
2.310130e+06 1.085964e-08
2.848036e+06 5.140096e-09
3.511192e+06 2.432889e-09
4.328761e+06 1.151520e-09
5.336699e+06 5.450286e-10
6.579332e+06 2.579687e-10
8.111308e+06 1.220997e-10
1.000000e+07 5.779124e-11
