1.000000e-02 1.241270e-02
1.232847e-02 1.298428e-02
1.519911e-02 1.358217e-02
1.873817e-02 1.420760e-02
2.310130e-02 1.486182e-02
2.848036e-02 1.554617e-02
3.511192e-02 1.626204e-02
4.328761e-02 1.701086e-02
5.336699e-02 1.779417e-02
6.579332e-02 1.861355e-02
8.111308e-02 1.947065e-02
1.000000e-01 2.036723e-02
1.232847e-01 2.130509e-02
1.519911e-01 2.228614e-02
1.873817e-01 2.331236e-02
2.310130e-01 2.438583e-02
2.848036e-01 2.550874e-02
3.511192e-01 2.668336e-02
4.328761e-01 2.791208e-02
5.336699e-01 2.919740e-02
6.579332e-01 3.054196e-02
8.111308e-01 3.194856e-02
1.000000e+00 3.342020e-02
1.232847e+00 3.496009e-02
1.519911e+00 3.657177e-02
1.873817e+00 3.825916e-02
2.310130e+00 4.002672e-02
2.848036e+00 4.187951e-02
3.511192e+00 4.382349e-02
4.328761e+00 4.586563e-02
5.336699e+00 4.801421e-02
6.579332e+00 5.027909e-02
8.111308e+00 5.267199e-02
1.000000e+01 5.520685e-02
1.232847e+01 5.790008e-02
1.519911e+01 6.077088e-02
1.873817e+01 6.384141e-02
2.310130e+01 6.713687e-02
2.848036e+01 7.068535e-02
3.511192e+01 7.451738e-02
4.328761e+01 7.866495e-02
5.336699e+01 8.315986e-02
6.579332e+01 8.803111e-02
8.111308e+01 9.330092e-02
1.000000e+02 9.897897e-02
1.232847e+02 1.050544e-01
1.519911e+02 1.114855e-01
1.873817e+02 1.181859e-01
2.310130e+02 1.250099e-01
2.848036e+02 1.317363e-01
3.511192e+02 1.380556e-01
4.328761e+02 1.435661e-01
5.336699e+02 1.477858e-01
6.579332e+02 1.501895e-01
8.111308e+02 1.502749e-01
1.000000e+03 1.476568e-01
1.232847e+03 1.421701e-01
1.519911e+03 1.339549e-01
1.873817e+03 1.234843e-01
2.310130e+03 1.115138e-01
2.848036e+03 9.895419e-02
3.511192e+03 8.670849e-02
4.328761e+03 7.552614e-02
5.336699e+03 6.591879e-02
6.579332e+03 5.814931e-02
8.111308e+03 5.227389e-02
1.000000e+04 4.819913e-02
1.232847e+04 4.571336e-02
1.519911e+04 4.445390e-02
1.873817e+04 4.378148e-02
2.310130e+04 4.258812e-02
2.848036e+04 3.926521e-02
3.511192e+04 3.239122e-02
4.328761e+04 2.239017e-02
5.336699e+04 1.232205e-02
6.579332e+04 5.353184e-03
8.111308e+04 1.912402e-03
1.000000e+05 5.992406e-04
1.232847e+05 1.744366e-04
1.519911e+05 4.898529e-05
1.873817e+05 1.354179e-05
2.310130e+05 3.720140e-06
2.848036e+05 1.019592e-06
3.511192e+05 2.792133e-07
4.328761e+05 7.644088e-08
5.336699e+05 2.092553e-08
6.579332e+05 5.728159e-09
8.111308e+05 1.568014e-09
1.000000e+06 4.292238e-10
1.232847e+06 1.174944e-10
1.519911e+06 3.216257e-11
1.873817e+06 8.804081e-12
2.310130e+06 2.410002e-12
2.848036e+06 6.597065e-13
3.511192e+06 1.805860e-13
4.328761e+06 4.943305e-14
5.336699e+06 1.353165e-14
6.579332e+06 3.704112e-15
8.111308e+06 1.013952e-15
1.000000e+07 2.775561e-16
