1.000000e-02 1.971064e-02
1.232847e-02 2.058870e-02
1.519911e-02 2.150586e-02
1.873817e-02 2.246389e-02
2.310130e-02 2.346459e-02
2.848036e-02 2.450987e-02
3.511192e-02 2.560172e-02
4.328761e-02 2.674220e-02
5.336699e-02 2.793349e-02
6.579332e-02 2.917785e-02
8.111308e-02 3.047764e-02
1.000000e-01 3.183533e-02
1.232847e-01 3.325350e-02
1.519911e-01 3.473485e-02
1.873817e-01 3.628219e-02
2.310130e-01 3.789846e-02
2.848036e-01 3.958672e-02
3.511192e-01 4.135018e-02
4.328761e-01 4.319215e-02
5.336699e-01 4.511604e-02
6.579332e-01 4.712536e-02
8.111308e-01 4.922356e-02
1.000000e+00 5.141399e-02
1.232847e+00 5.369973e-02
1.519911e+00 5.608333e-02
1.873817e+00 5.856655e-02
2.310130e+00 6.115003e-02
2.848036e+00 6.383279e-02
3.511192e+00 6.661183e-02
4.328761e+00 6.948154e-02
5.336699e+00 7.243310e-02
6.579332e+00 7.545395e-02
8.111308e+00 7.852721e-02
1.000000e+01 8.163116e-02
1.232847e+01 8.473889e-02
1.519911e+01 8.781816e-02
1.873817e+01 9.083138e-02
2.310130e+01 9.373607e-02
2.848036e+01 9.648552e-02
3.511192e+01 9.902993e-02
4.328761e+01 1.013179e-01
5.336699e+01 1.032983e-01
6.579332e+01 1.049223e-01
8.111308e+01 1.061454e-01
1.000000e+02 1.069301e-01
1.232847e+02 1.072474e-01
1.519911e+02 1.070786e-01
1.873817e+02 1.064161e-01
2.310130e+02 1.052642e-01
2.848036e+02 1.036383e-01
3.511192e+02 1.015643e-01
4.328761e+02 9.907649e-02
5.336699e+02 9.621615e-02
6.579332e+02 9.302873e-02
8.111308e+02 8.956174e-02
1.000000e+03 8.586248e-02
1.232847e+03 8.197602e-02
1.519911e+03 7.794366e-02
1.873817e+03 7.380184e-02
2.310130e+03 6.958152e-02
2.848036e+03 6.530832e-02
3.511192e+03 6.100306e-02
4.328761e+03 5.668292e-02
5.336699e+03 5.236292e-02
6.579332e+03 4.805764e-02
8.111308e+03 4.378301e-02
1.000000e+04 3.955798e-02
1.232847e+04 3.540580e-02
1.519911e+04 3.135483e-02
1.873817e+04 2.743860e-02
2.310130e+04 2.369492e-02
2.848036e+04 2.016396e-02
3.511192e+04 1.688532e-02
4.328761e+04 1.389443e-02
5.336699e+04 1.121889e-02
6.579332e+04 8.875558e-03
8.111308e+04 6.868931e-03
1.000000e+05 5.191195e-03
1.232847e+05 3.823643e-03
1.519911e+05 2.739020e-03
1.873817e+05 1.904152e-03
2.310130e+05 1.282419e-03
2.848036e+05 8.359435e-04
3.511192e+05 5.276117e-04
4.328761e+05 3.230836e-04
5.336699e+05 1.926218e-04
6.579332e+05 1.123187e-04
8.111308e+05 6.436635e-05
1.000000e+06 3.641636e-05
1.232847e+06 2.041863e-05
1.519911e+06 1.137991e-05
1.873817e+06 6.317853e-06
2.310130e+06 3.499140e-06
2.848036e+06 1.935248e-06
3.511192e+06 1.069452e-06
4.328761e+06 5.907421e-07
5.336699e+06 3.262425e-07
6.579332e+06 1.801531e-07
8.111308e+06 9.947842e-08
1.000000e+07 5.493047e-08
