1.000000e-02 1.203218e-02
1.232847e-02 1.291276e-02
1.519911e-02 1.385779e-02
1.873817e-02 1.487199e-02
2.310130e-02 1.596041e-02
2.848036e-02 1.712848e-02
3.511192e-02 1.838204e-02
4.328761e-02 1.972735e-02
5.336699e-02 2.117111e-02
6.579332e-02 2.272053e-02
8.111308e-02 2.438335e-02
1.000000e-01 2.616787e-02
1.232847e-01 2.808298e-02
1.519911e-01 3.013826e-02
1.873817e-01 3.234395e-02
2.310130e-01 3.471107e-02
2.848036e-01 3.725142e-02
3.511192e-01 3.997771e-02
4.328761e-01 4.290355e-02
5.336699e-01 4.604359e-02
6.579332e-01 4.941357e-02
8.111308e-01 5.303044e-02
1.000000e+00 5.691242e-02
1.232847e+00 6.107897e-02
1.519911e+00 6.555067e-02
1.873817e+00 7.034886e-02
2.310130e+00 7.549475e-02
2.848036e+00 8.100801e-02
3.511192e+00 8.690428e-02
4.328761e+00 9.319136e-02
5.336699e+00 9.986361e-02
6.579332e+00 1.068941e-01
8.111308e+00 1.142244e-01
1.000000e+01 1.217513e-01
1.232847e+01 1.293124e-01
1.519911e+01 1.366713e-01
1.873817e+01 1.435059e-01
2.310130e+01 1.494060e-01
2.848036e+01 1.538861e-01
3.511192e+01 1.564214e-01
4.328761e+01 1.565102e-01
5.336699e+01 1.537600e-01
6.579332e+01 1.479831e-01
8.111308e+01 1.392737e-01
1.000000e+02 1.280400e-01
1.232847e+02 1.149657e-01
1.519911e+02 1.009065e-01
1.873817e+02 8.674615e-02
2.310130e+02 7.325675e-02
2.848036e+02 6.100314e-02
3.511192e+02 5.030829e-02
4.328761e+02 4.127429e-02
5.336699e+02 3.383688e-02
6.579332e+02 2.782921e-02
8.111308e+02 2.303746e-02
1.000000e+03 1.924064e-02
1.232847e+03 1.623411e-02
1.519911e+03 1.384051e-02
1.873817e+03 1.191245e-02
2.310130e+03 1.033093e-02
2.848036e+03 9.002139e-03
3.511192e+03 7.854181e-03
4.328761e+03 6.834316e-03
5.336699e+03 5.906739e-03
6.579332e+03 5.050433e-03
8.111308e+03 4.256603e-03
1.000000e+04 3.525400e-03
1.232847e+04 2.862090e-03
1.519911e+04 2.273252e-03
1.873817e+04 1.763720e-03
2.310130e+04 1.334813e-03
2.848036e+04 9.839362e-04
3.511192e+04 7.051839e-04
4.328761e+04 4.904135e-04
5.336699e+04 3.303043e-04
6.579332e+04 2.151748e-04
8.111308e+04 1.355712e-04
1.000000e+05 8.274650e-05
1.232847e+05 4.908898e-05
1.519911e+05 2.843490e-05
1.873817e+05 1.616386e-05
2.310130e+05 9.060605e-06
2.848036e+05 5.028894e-06
3.511192e+05 2.772585e-06
4.328761e+05 1.521981e-06
5.336699e+05 8.331907e-07
6.579332e+05 4.553550e-07
8.111308e+05 2.486099e-07
1.000000e+06 1.356530e-07
1.232847e+06 7.399315e-08
1.519911e+06 4.035233e-08
1.873817e+06 2.200382e-08
2.310130e+06 1.199779e-08
2.848036e+06 6.541691e-09
3.511192e+06 3.566739e-09
4.328761e+06 1.944683e-09
5.336699e+06 1.060289e-09
6.579332e+06 5.780952e-10
8.111308e+06 3.151911e-10
1.000000e+07 1.718496e-10
