1.000000e-02 1.431355e-02
1.232847e-02 1.508521e-02
1.519911e-02 1.589847e-02
1.873817e-02 1.675557e-02
2.310130e-02 1.765888e-02
2.848036e-02 1.861089e-02
3.511192e-02 1.961423e-02
4.328761e-02 2.067165e-02
5.336699e-02 2.178608e-02
6.579332e-02 2.296059e-02
8.111308e-02 2.419842e-02
1.000000e-01 2.550299e-02
1.232847e-01 2.687788e-02
1.519911e-01 2.832690e-02
1.873817e-01 2.985403e-02
2.310130e-01 3.146349e-02
2.848036e-01 3.315973e-02
3.511192e-01 3.494741e-02
4.328761e-01 3.683149e-02
5.336699e-01 3.881717e-02
6.579332e-01 4.091000e-02
8.111308e-01 4.311586e-02
1.000000e+00 4.544101e-02
1.232847e+00 4.789219e-02
1.519911e+00 5.047665e-02
1.873817e+00 5.320224e-02
2.310130e+00 5.607744e-02
2.848036e+00 5.911142e-02
3.511192e+00 6.231403e-02
4.328761e+00 6.569566e-02
5.336699e+00 6.926709e-02
6.579332e+00 7.303909e-02
8.111308e+00 7.702181e-02
1.000000e+01 8.122388e-02
1.232847e+01 8.565117e-02
1.519911e+01 9.030501e-02
1.873817e+01 9.517993e-02
2.310130e+01 1.002608e-01
2.848036e+01 1.055191e-01
3.511192e+01 1.109089e-01
4.328761e+01 1.163624e-01
5.336699e+01 1.217845e-01
6.579332e+01 1.270492e-01
8.111308e+01 1.319958e-01
1.000000e+02 1.364286e-01
1.232847e+02 1.401197e-01
1.519911e+02 1.428172e-01
1.873817e+02 1.442595e-01
2.310130e+02 1.441969e-01
2.848036e+02 1.424173e-01
3.511192e+02 1.387763e-01
4.328761e+02 1.332249e-01
5.336699e+02 1.258300e-01
6.579332e+02 1.167831e-01
8.111308e+02 1.063932e-01
1.000000e+03 9.506289e-02
1.232847e+03 8.325126e-02
1.519911e+03 7.142841e-02
1.873817e+03 6.002992e-02
2.310130e+03 4.941819e-02
2.848036e+03 3.985685e-02
3.511192e+03 3.150100e-02
4.328761e+03 2.440271e-02
5.336699e+03 1.852816e-02
6.579332e+03 1.378149e-02
8.111308e+03 1.002996e-02
1.000000e+04 7.126409e-03
1.232847e+04 4.926218e-03
1.519911e+04 3.297670e-03
1.873817e+04 2.126047e-03
2.310130e+04 1.312981e-03
2.848036e+04 7.736188e-04
3.511192e+04 4.343981e-04
4.328761e+04 2.330637e-04
5.336699e+04 1.202029e-04
6.579332e+04 6.008010e-05
8.111308e+04 2.934762e-05
1.000000e+05 1.411342e-05
1.232847e+05 6.719908e-06
1.519911e+05 3.180375e-06
1.873817e+05 1.499967e-06
2.310130e+05 7.060637e-07
2.848036e+05 3.320108e-07
3.511192e+05 1.560350e-07
4.328761e+05 7.331094e-08
5.336699e+05 3.443922e-08
6.579332e+05 1.617733e-08
8.111308e+05 7.598800e-09
1.000000e+06 3.569239e-09
1.232847e+06 1.676497e-09
1.519911e+06 7.874590e-10
1.873817e+06 3.698728e-10
2.310130e+06 1.737307e-10
2.848036e+06 8.160191e-11
3.511192e+06 3.832870e-11
4.328761e+06 1.800312e-11
5.336699e+06 8.456128e-12
6.579332e+06 3.971872e-12
8.111308e+06 1.865602e-12
1.000000e+07 8.762796e-13
