1.000000e-02 3.211476e-02
1.232847e-02 3.343288e-02
1.519911e-02 3.480511e-02
1.873817e-02 3.623366e-02
2.310130e-02 3.772085e-02
2.848036e-02 3.926907e-02
3.511192e-02 4.088084e-02
4.328761e-02 4.255876e-02
5.336699e-02 4.430556e-02
6.579332e-02 4.612405e-02
8.111308e-02 4.801718e-02
1.000000e-01 4.998801e-02
1.232847e-01 5.203973e-02
1.519911e-01 5.417566e-02
1.873817e-01 5.639926e-02
2.310130e-01 5.871412e-02
2.848036e-01 6.112398e-02
3.511192e-01 6.363271e-02
4.328761e-01 6.624427e-02
5.336699e-01 6.896264e-02
6.579332e-01 7.179170e-02
8.111308e-01 7.473497e-02
1.000000e+00 7.779524e-02
1.232847e+00 8.097408e-02
1.519911e+00 8.427110e-02
1.873817e+00 8.768304e-02
2.310130e+00 9.120263e-02
2.848036e+00 9.481720e-02
3.511192e+00 9.850717e-02
4.328761e+00 1.022443e-01
5.336699e+00 1.059899e-01
6.579332e+00 1.096932e-01
8.111308e+00 1.132898e-01
1.000000e+01 1.167006e-01
1.232847e+01 1.198318e-01
1.519911e+01 1.225753e-01
1.873817e+01 1.248114e-01
2.310130e+01 1.264125e-01
2.848036e+01 1.272489e-01
3.511192e+01 1.271962e-01
4.328761e+01 1.261446e-01
5.336699e+01 1.240084e-01
6.579332e+01 1.207362e-01
8.111308e+01 1.163190e-01
1.000000e+02 1.107964e-01
1.232847e+02 1.042590e-01
1.519911e+02 9.684636e-02
1.873817e+02 8.874066e-02
2.310130e+02 8.015640e-02
2.848036e+02 7.132733e-02
3.511192e+02 6.249179e-02
4.328761e+02 5.387797e-02
5.336699e+02 4.569023e-02
6.579332e+02 3.809768e-02
8.111308e+02 3.122594e-02
1.000000e+03 2.515289e-02
1.232847e+03 1.990877e-02
1.519911e+03 1.548070e-02
1.873817e+03 1.182089e-02
2.310130e+03 8.857026e-03
2.848036e+03 6.503234e-03
3.511192e+03 4.669741e-03
4.328761e+03 3.270159e-03
5.336699e+03 2.225795e-03
6.579332e+03 1.467208e-03
8.111308e+03 9.338445e-04
1.000000e+04 5.729836e-04
1.232847e+04 3.391157e-04
1.519911e+04 1.941703e-04
1.873817e+04 1.080860e-04
2.310130e+04 5.883602e-05
2.848036e+04 3.150027e-05
3.511192e+04 1.667061e-05
4.328761e+04 8.754815e-06
5.336699e+04 4.575292e-06
6.579332e+04 2.383906e-06
8.111308e+04 1.239897e-06
1.000000e+05 6.442189e-07
1.232847e+05 3.345232e-07
1.519911e+05 1.736507e-07
1.873817e+05 9.012560e-08
2.310130e+05 4.677105e-08
2.848036e+05 2.427074e-08
3.511192e+05 1.259437e-08
4.328761e+05 6.535266e-09
5.336699e+05 3.391147e-09
6.579332e+05 1.759657e-09
8.111308e+05 9.130796e-10
1.000000e+06 4.737930e-10
1.232847e+06 2.458490e-10
1.519911e+06 1.275699e-10
1.873817e+06 6.619537e-11
2.310130e+06 3.434845e-11
2.848036e+06 1.782324e-11
3.511192e+06 9.248390e-12
4.328761e+06 4.798944e-12
5.336699e+06 2.490148e-12
6.579332e+06 1.292125e-12
8.111308e+06 6.704773e-13
1.000000e+07 3.479073e-13
