1.000000e-02 1.175921e-02
1.232847e-02 1.238141e-02
1.519911e-02 1.303652e-02
1.873817e-02 1.372630e-02
2.310130e-02 1.445258e-02
2.848036e-02 1.521729e-02
3.511192e-02 1.602245e-02
4.328761e-02 1.687022e-02
5.336699e-02 1.776285e-02
6.579332e-02 1.870271e-02
8.111308e-02 1.969229e-02
1.000000e-01 2.073424e-02
1.232847e-01 2.183131e-02
1.519911e-01 2.298644e-02
1.873817e-01 2.420268e-02
2.310130e-01 2.548328e-02
2.848036e-01 2.683163e-02
3.511192e-01 2.825133e-02
4.328761e-01 2.974614e-02
5.336699e-01 3.132003e-02
6.579332e-01 3.297718e-02
8.111308e-01 3.472196e-02
1.000000e+00 3.655894e-02
1.232847e+00 3.849291e-02
1.519911e+00 4.052882e-02
1.873817e+00 4.267177e-02
2.310130e+00 4.492696e-02
2.848036e+00 4.729963e-02
3.511192e+00 4.979494e-02
4.328761e+00 5.241789e-02
5.336699e+00 5.517310e-02
6.579332e+00 5.806466e-02
8.111308e+00 6.109583e-02
1.000000e+01 6.426878e-02
1.232847e+01 6.758416e-02
1.519911e+01 7.104077e-02
1.873817e+01 7.463499e-02
2.310130e+01 7.836035e-02
2.848036e+01 8.220692e-02
3.511192e+01 8.616077e-02
4.328761e+01 9.020344e-02
5.336699e+01 9.431142e-02
6.579332e+01 9.845576e-02
8.111308e+01 1.026018e-01
1.000000e+02 1.067089e-01
1.232847e+02 1.107307e-01
1.519911e+02 1.146152e-01
1.873817e+02 1.183047e-01
2.310130e+02 1.217367e-01
2.848036e+02 1.248434e-01
3.511192e+02 1.275518e-01
4.328761e+02 1.297825e-01
5.336699e+02 1.314485e-01
6.579332e+02 1.324521e-01
8.111308e+02 1.326820e-01
1.000000e+03 1.320099e-01
1.232847e+03 1.302883e-01
1.519911e+03 1.273523e-01
1.873817e+03 1.230289e-01
2.310130e+03 1.171576e-01
2.848036e+03 1.096268e-01
3.511192e+03 1.004249e-01
4.328761e+03 8.969742e-02
5.336699e+03 7.779110e-02
6.579332e+03 6.525728e-02
8.111308e+03 5.279286e-02
1.000000e+04 4.111971e-02
1.232847e+04 3.083799e-02
1.519911e+04 2.231082e-02
1.873817e+04 1.562611e-02
2.310130e+04 1.064134e-02
2.848036e+04 7.076885e-03
3.511192e+04 4.611513e-03
4.328761e+04 2.949226e-03
5.336699e+04 1.850573e-03
6.579332e+04 1.137257e-03
8.111308e+04 6.829266e-04
1.000000e+05 4.001102e-04
1.232847e+05 2.287322e-04
1.519911e+05 1.278499e-04
1.873817e+05 7.011564e-05
2.310130e+05 3.788479e-05
2.848036e+05 2.024818e-05
3.511192e+05 1.074099e-05
4.328761e+05 5.669690e-06
5.336699e+05 2.983483e-06
6.579332e+05 1.566985e-06
8.111308e+05 8.220899e-07
1.000000e+06 4.310147e-07
1.232847e+06 2.258943e-07
1.519911e+06 1.183668e-07
1.873817e+06 6.201627e-08
2.310130e+06 3.249042e-08
2.848036e+06 1.702124e-08
3.511192e+06 8.917029e-09
4.328761e+06 4.671384e-09
5.336699e+06 2.447199e-09
6.579332e+06 1.282013e-09
8.111308e+06 6.716070e-10
1.000000e+07 3.518342e-10
