1.000000e-02 9.090527e-02
1.232847e-02 9.169428e-02
1.519911e-02 9.249015e-02
1.873817e-02 9.329292e-02
2.310130e-02 9.410266e-02
2.848036e-02 9.491942e-02
3.511192e-02 9.574328e-02
4.328761e-02 9.657429e-02
5.336699e-02 9.741251e-02
6.579332e-02 9.825800e-02
8.111308e-02 9.911083e-02
1.000000e-01 9.997107e-02
1.232847e-01 1.008388e-01
1.519911e-01 1.017140e-01
1.873817e-01 1.025968e-01
2.310130e-01 1.034873e-01
2.848036e-01 1.043854e-01
3.511192e-01 1.052910e-01
4.328761e-01 1.062037e-01
5.336699e-01 1.071223e-01
6.579332e-01 1.080444e-01
8.111308e-01 1.089658e-01
1.000000e+00 1.098791e-01
1.232847e+00 1.107732e-01
1.519911e+00 1.116314e-01
1.873817e+00 1.124310e-01
2.310130e+00 1.131418e-01
2.848036e+00 1.137258e-01
3.511192e+00 1.141367e-01
4.328761e+00 1.143203e-01
5.336699e+00 1.142152e-01
6.579332e+00 1.137539e-01
8.111308e+00 1.128652e-01
1.000000e+01 1.114763e-01
1.232847e+01 1.095155e-01
1.519911e+01 1.069161e-01
1.873817e+01 1.036201e-01
2.310130e+01 9.958273e-02
2.848036e+01 9.477850e-02
3.511192e+01 8.920731e-02
4.328761e+01 8.290196e-02
5.336699e+01 7.593543e-02
6.579332e+01 6.842669e-02
8.111308e+01 6.054272e-02
1.000000e+02 5.249388e-02
1.232847e+02 4.452087e-02
1.519911e+02 3.687305e-02
1.873817e+02 2.978107e-02
2.310130e+02 2.342957e-02
2.848036e+02 1.793684e-02
3.511192e+02 1.334710e-02
4.328761e+02 9.636973e-03
5.336699e+02 6.732594e-03
6.579332e+02 4.531182e-03
8.111308e+02 2.920091e-03
1.000000e+03 1.789037e-03
1.232847e+03 1.034984e-03
1.519911e+03 5.630720e-04
1.873817e+03 2.882989e-04
2.310130e+03 1.397990e-04
2.848036e+03 6.487156e-05
3.511192e+03 2.914706e-05
4.328761e+03 1.281575e-05
5.336699e+03 5.559949e-06
6.579332e+03 2.393415e-06
8.111308e+03 1.025910e-06
1.000000e+04 4.387594e-07
1.232847e+04 1.874355e-07
1.519911e+04 8.002696e-08
1.873817e+04 3.415905e-08
2.310130e+04 1.457879e-08
2.848036e+04 6.221745e-09
3.511192e+04 2.655167e-09
4.328761e+04 1.133095e-09
5.336699e+04 4.835472e-10
6.579332e+04 2.063528e-10
8.111308e+04 8.806052e-11
1.000000e+05 3.757959e-11
1.232847e+05 1.603698e-11
1.519911e+05 6.843738e-12
1.873817e+05 2.920546e-12
2.310130e+05 1.246335e-12
2.848036e+05 5.318698e-13
3.511192e+05 2.269739e-13
4.328761e+05 9.686048e-14
5.336699e+05 4.133493e-14
6.579332e+05 1.763957e-14
8.111308e+05 7.527634e-15
1.000000e+06 3.212397e-15
1.232847e+06 1.370881e-15
1.519911e+06 5.850196e-16
1.873817e+06 2.496555e-16
2.310130e+06 1.065398e-16
2.848036e+06 4.546554e-17
3.511192e+06 1.940229e-17
4.328761e+06 8.279872e-18
5.336699e+06 3.533412e-18
6.579332e+06 1.507873e-18
8.111308e+06 6.434807e-19
1.000000e+07 2.746036e-19
