1.000000e-02 7.174384e-02
1.232847e-02 7.317352e-02
1.519911e-02 7.463170e-02
1.873817e-02 7.611893e-02
2.310130e-02 7.763580e-02
2.848036e-02 7.918290e-02
3.511192e-02 8.076082e-02
4.328761e-02 8.237020e-02
5.336699e-02 8.401164e-02
6.579332e-02 8.568579e-02
8.111308e-02 8.739331e-02
1.000000e-01 8.913485e-02
1.232847e-01 9.091109e-02
1.519911e-01 9.272274e-02
1.873817e-01 9.457048e-02
2.310130e-01 9.645502e-02
2.848036e-01 9.837702e-02
3.511192e-01 1.003370e-01
4.328761e-01 1.023351e-01
5.336699e-01 1.043706e-01
6.579332e-01 1.064414e-01
8.111308e-01 1.085424e-01
1.000000e+00 1.106644e-01
1.232847e+00 1.127922e-01
1.519911e+00 1.149018e-01
1.873817e+00 1.169583e-01
2.310130e+00 1.189131e-01
2.848036e+00 1.207021e-01
3.511192e+00 1.222439e-01
4.328761e+00 1.234401e-01
5.336699e+00 1.241768e-01
6.579332e+00 1.243291e-01
8.111308e+00 1.237681e-01
1.000000e+01 1.223702e-01
1.232847e+01 1.200289e-01
1.519911e+01 1.166680e-01
1.873817e+01 1.122531e-01
2.310130e+01 1.068018e-01
2.848036e+01 1.003883e-01
3.511192e+01 9.314342e-02
4.328761e+01 8.524712e-02
5.336699e+01 7.691662e-02
6.579332e+01 6.838957e-02
8.111308e+01 5.990567e-02
1.000000e+02 5.168866e-02
1.232847e+02 4.393092e-02
1.519911e+02 3.678272e-02
1.873817e+02 3.034667e-02
2.310130e+02 2.467760e-02
2.848036e+02 1.978695e-02
3.511192e+02 1.565023e-02
4.328761e+02 1.221599e-02
5.336699e+02 9.415081e-03
6.579332e+02 7.168981e-03
8.111308e+02 5.396636e-03
1.000000e+03 4.019588e-03
1.232847e+03 2.965411e-03
1.519911e+03 2.169722e-03
1.873817e+03 1.577065e-03
2.310130e+03 1.140988e-03
2.848036e+03 8.235656e-04
3.511192e+03 5.945816e-04
4.328761e+03 4.305154e-04
5.336699e+03 3.134599e-04
6.579332e+03 2.300596e-04
8.111308e+03 1.705357e-04
1.000000e+04 1.278405e-04
1.232847e+04 9.696056e-05
1.519911e+04 7.436488e-05
1.873817e+04 5.758627e-05
2.310130e+04 4.491226e-05
2.848036e+04 3.516290e-05
3.511192e+04 2.753282e-05
4.328761e+04 2.147845e-05
5.336699e+04 1.663568e-05
6.579332e+04 1.275823e-05
8.111308e+04 9.671988e-06
1.000000e+05 7.243345e-06
1.232847e+05 5.360302e-06
1.519911e+05 3.923690e-06
1.873817e+05 2.844872e-06
2.310130e+05 2.046302e-06
2.848036e+05 1.462446e-06
3.511192e+05 1.039903e-06
4.328761e+05 7.365826e-07
5.336699e+05 5.202174e-07
6.579332e+05 3.666186e-07
8.111308e+05 2.579680e-07
1.000000e+06 1.813143e-07
1.232847e+06 1.273374e-07
1.519911e+06 8.938047e-08
1.873817e+06 6.271442e-08
2.310130e+06 4.399307e-08
2.848036e+06 3.085538e-08
3.511192e+06 2.163883e-08
4.328761e+06 1.517437e-08
5.336699e+06 1.064077e-08
6.579332e+06 7.461540e-09
8.111308e+06 5.232163e-09
1.000000e+07 3.668880e-09
