1.000000e-02 1.433090e-02
1.232847e-02 1.511753e-02
1.519911e-02 1.594734e-02
1.873817e-02 1.682270e-02
2.310130e-02 1.774611e-02
2.848036e-02 1.872020e-02
3.511192e-02 1.974776e-02
4.328761e-02 2.083172e-02
5.336699e-02 2.197518e-02
6.579332e-02 2.318141e-02
8.111308e-02 2.445385e-02
1.000000e-01 2.579613e-02
1.232847e-01 2.721209e-02
1.519911e-01 2.870578e-02
1.873817e-01 3.028145e-02
2.310130e-01 3.194362e-02
2.848036e-01 3.369702e-02
3.511192e-01 3.554667e-02
4.328761e-01 3.749787e-02
5.336699e-01 3.955623e-02
6.579332e-01 4.172770e-02
8.111308e-01 4.401862e-02
1.000000e+00 4.643581e-02
1.232847e+00 4.898659e-02
1.519911e+00 5.167892e-02
1.873817e+00 5.452146e-02
2.310130e+00 5.752365e-02
2.848036e+00 6.069574e-02
3.511192e+00 6.404879e-02
4.328761e+00 6.759451e-02
5.336699e+00 7.134497e-02
6.579332e+00 7.531211e-02
8.111308e+00 7.950688e-02
1.000000e+01 8.393804e-02
1.232847e+01 8.861044e-02
1.519911e+01 9.352272e-02
1.873817e+01 9.866425e-02
2.310130e+01 1.040114e-01
2.848036e+01 1.095229e-01
3.511192e+01 1.151349e-01
4.328761e+01 1.207554e-01
5.336699e+01 1.262588e-01
6.579332e+01 1.314827e-01
8.111308e+01 1.362256e-01
1.000000e+02 1.402503e-01
1.232847e+02 1.432917e-01
1.519911e+02 1.450731e-01
1.873817e+02 1.453287e-01
2.310130e+02 1.438336e-01
2.848036e+02 1.404357e-01
3.511192e+02 1.350867e-01
4.328761e+02 1.278626e-01
5.336699e+02 1.189712e-01
6.579332e+02 1.087397e-01
8.111308e+02 9.758493e-02
1.000000e+03 8.596910e-02
1.232847e+03 7.435003e-02
1.519911e+03 6.313470e-02
1.873817e+03 5.264453e-02
2.310130e+03 4.309793e-02
2.848036e+03 3.461109e-02
3.511192e+03 2.721441e-02
4.328761e+03 2.087863e-02
5.336699e+03 1.554370e-02
6.579332e+03 1.114322e-02
8.111308e+03 7.617690e-03
1.000000e+04 4.911747e-03
1.232847e+04 2.956752e-03
1.519911e+04 1.650683e-03
1.873817e+04 8.543103e-04
2.310130e+04 4.127596e-04
2.848036e+04 1.885466e-04
3.511192e+04 8.265090e-05
4.328761e+04 3.524778e-05
5.336699e+04 1.478020e-05
6.579332e+04 6.138072e-06
8.111308e+04 2.535833e-06
1.000000e+05 1.044835e-06
1.232847e+05 4.299341e-07
1.519911e+05 1.768004e-07
1.873817e+05 7.268381e-08
2.310130e+05 2.987685e-08
2.848036e+05 1.228022e-08
3.511192e+05 5.047386e-09
4.328761e+05 2.074541e-09
5.336699e+05 8.526587e-10
6.579332e+05 3.504513e-10
8.111308e+05 1.440389e-10
1.000000e+06 5.920135e-11
1.232847e+06 2.433231e-11
1.519911e+06 1.000081e-11
1.873817e+06 4.110427e-12
2.310130e+06 1.689424e-12
2.848036e+06 6.943693e-13
3.511192e+06 2.853923e-13
4.328761e+06 1.172989e-13
5.336699e+06 4.821097e-14
6.579332e+06 1.981516e-14
8.111308e+06 8.144218e-15
1.000000e+07 3.347350e-15
