1.000000e-02 1.294598e-02
1.232847e-02 1.363227e-02
1.519911e-02 1.435494e-02
1.873817e-02 1.511591e-02
2.310130e-02 1.591723e-02
2.848036e-02 1.676102e-02
3.511192e-02 1.764955e-02
4.328761e-02 1.858517e-02
5.336699e-02 1.957040e-02
6.579332e-02 2.060785e-02
8.111308e-02 2.170031e-02
1.000000e-01 2.285067e-02
1.232847e-01 2.406201e-02
1.519911e-01 2.533758e-02
1.873817e-01 2.668076e-02
2.310130e-01 2.809514e-02
2.848036e-01 2.958450e-02
3.511192e-01 3.115282e-02
4.328761e-01 3.280428e-02
5.336699e-01 3.454328e-02
6.579332e-01 3.637449e-02
8.111308e-01 3.830278e-02
1.000000e+00 4.033331e-02
1.232847e+00 4.247150e-02
1.519911e+00 4.472307e-02
1.873817e+00 4.709397e-02
2.310130e+00 4.959043e-02
2.848036e+00 5.221890e-02
3.511192e+00 5.498597e-02
4.328761e+00 5.789825e-02
5.336699e+00 6.096223e-02
6.579332e+00 6.418403e-02
8.111308e+00 6.756901e-02
1.000000e+01 7.112138e-02
1.232847e+01 7.484355e-02
1.519911e+01 7.873538e-02
1.873817e+01 8.279317e-02
2.310130e+01 8.700854e-02
2.848036e+01 9.136698e-02
3.511192e+01 9.584623e-02
4.328761e+01 1.004145e-01
5.336699e+01 1.050286e-01
6.579332e+01 1.096321e-01
8.111308e+01 1.141534e-01
1.000000e+02 1.185049e-01
1.232847e+02 1.225825e-01
1.519911e+02 1.262658e-01
1.873817e+02 1.294211e-01
2.310130e+02 1.319045e-01
2.848036e+02 1.335689e-01
3.511192e+02 1.342712e-01
4.328761e+02 1.338825e-01
5.336699e+02 1.322986e-01
6.579332e+02 1.294502e-01
8.111308e+02 1.253127e-01
1.000000e+03 1.199126e-01
1.232847e+03 1.133307e-01
1.519911e+03 1.057013e-01
1.873817e+03 9.720658e-02
2.310130e+03 8.806738e-02
2.848036e+03 7.853046e-02
3.511192e+03 6.885423e-02
4.328761e+03 5.929396e-02
5.336699e+03 5.008774e-02
6.579332e+03 4.144404e-02
8.111308e+03 3.353167e-02
1.000000e+04 2.647305e-02
1.232847e+04 2.034149e-02
1.519911e+04 1.516276e-02
1.873817e+04 1.092012e-02
2.310130e+04 7.561342e-03
2.848036e+04 5.005836e-03
3.511192e+04 3.150762e-03
4.328761e+04 1.876802e-03
5.336699e+04 1.055789e-03
6.579332e+04 5.618803e-04
8.111308e+04 2.845632e-04
1.000000e+05 1.383878e-04
1.232847e+05 6.528536e-05
1.519911e+05 3.015892e-05
1.873817e+05 1.374544e-05
2.310130e+05 6.213935e-06
2.848036e+05 2.796091e-06
3.511192e+05 1.254953e-06
4.328761e+05 5.624944e-07
5.336699e+05 2.519469e-07
6.579332e+05 1.128106e-07
8.111308e+05 5.050306e-08
1.000000e+06 2.260737e-08
1.232847e+06 1.011965e-08
1.519911e+06 4.529738e-09
1.873817e+06 2.027576e-09
2.310130e+06 9.075684e-10
2.848036e+06 4.062383e-10
3.511192e+06 1.818369e-10
4.328761e+06 8.139227e-11
5.336699e+06 3.643210e-11
6.579332e+06 1.630742e-11
8.111308e+06 7.299382e-12
1.000000e+07 3.267285e-12
