1.000000e-02 6.020602e-03
1.232847e-02 6.360292e-03
1.519911e-02 6.719148e-03
1.873817e-02 7.098251e-03
2.310130e-02 7.498744e-03
2.848036e-02 7.921833e-03
3.511192e-02 8.368793e-03
4.328761e-02 8.840971e-03
5.336699e-02 9.339791e-03
6.579332e-02 9.866754e-03
8.111308e-02 1.042345e-02
1.000000e-01 1.101155e-02
1.232847e-01 1.163284e-02
1.519911e-01 1.228918e-02
1.873817e-01 1.298255e-02
2.310130e-01 1.371504e-02
2.848036e-01 1.448886e-02
3.511192e-01 1.530635e-02
4.328761e-01 1.616995e-02
5.336699e-01 1.708228e-02
6.579332e-01 1.804607e-02
8.111308e-01 1.906424e-02
1.000000e+00 2.013983e-02
1.232847e+00 2.127608e-02
1.519911e+00 2.247638e-02
1.873817e+00 2.374429e-02
2.310130e+00 2.508357e-02
2.848036e+00 2.649814e-02
3.511192e+00 2.799213e-02
4.328761e+00 2.956981e-02
5.336699e+00 3.123564e-02
6.579332e+00 3.299423e-02
8.111308e+00 3.485034e-02
1.000000e+01 3.680883e-02
1.232847e+01 3.887464e-02
1.519911e+01 4.105275e-02
1.873817e+01 4.334811e-02
2.310130e+01 4.576558e-02
2.848036e+01 4.830981e-02
3.511192e+01 5.098517e-02
4.328761e+01 5.379557e-02
5.336699e+01 5.674436e-02
6.579332e+01 5.983410e-02
8.111308e+01 6.306641e-02
1.000000e+02 6.644173e-02
1.232847e+02 6.995912e-02
1.519911e+02 7.361605e-02
1.873817e+02 7.740814e-02
2.310130e+02 8.132901e-02
2.848036e+02 8.537009e-02
3.511192e+02 8.952045e-02
4.328761e+02 9.376672e-02
5.336699e+02 9.809289e-02
6.579332e+02 1.024802e-01
8.111308e+02 1.069067e-01
1.000000e+03 1.113469e-01
1.232847e+03 1.157706e-01
1.519911e+03 1.201414e-01
1.873817e+03 1.244143e-01
2.310130e+03 1.285315e-01
2.848036e+03 1.324177e-01
3.511192e+03 1.359727e-01
4.328761e+03 1.390628e-01
5.336699e+03 1.415112e-01
6.579332e+03 1.430896e-01
8.111308e+03 1.435132e-01
1.000000e+04 1.424456e-01
1.232847e+04 1.395190e-01
1.519911e+04 1.343789e-01
1.873817e+04 1.267561e-01
2.310130e+04 1.165632e-01
2.848036e+04 1.039939e-01
3.511192e+04 8.958780e-02
4.328761e+04 7.421131e-02
5.336699e+04 5.892955e-02
6.579332e+04 4.478969e-02
8.111308e+04 3.259438e-02
1.000000e+05 2.275865e-02
1.232847e+05 1.530105e-02
1.519911e+05 9.947587e-03
1.873817e+05 6.280049e-03
2.310130e+05 3.863316e-03
2.848036e+05 2.321279e-03
3.511192e+05 1.364034e-03
4.328761e+05 7.844517e-04
5.336699e+05 4.418917e-04
6.579332e+05 2.441963e-04
8.111308e+05 1.327034e-04
1.000000e+06 7.113296e-05
1.232847e+06 3.773201e-05
1.519911e+06 1.986508e-05
1.873817e+06 1.040573e-05
2.310130e+06 5.433147e-06
2.848036e+06 2.831269e-06
3.511192e+06 1.473750e-06
4.328761e+06 7.666632e-07
5.336699e+06 3.987086e-07
6.579332e+06 2.073243e-07
8.111308e+06 1.078016e-07
1.000000e+07 5.605276e-08
