1.000000e-02 5.378593e-03
1.232847e-02 5.687213e-03
1.519911e-02 6.013542e-03
1.873817e-02 6.358596e-03
2.310130e-02 6.723449e-03
2.848036e-02 7.109237e-03
3.511192e-02 7.517161e-03
4.328761e-02 7.948491e-03
5.336699e-02 8.404571e-03
6.579332e-02 8.886821e-03
8.111308e-02 9.396742e-03
1.000000e-01 9.935921e-03
1.232847e-01 1.050604e-02
1.519911e-01 1.110887e-02
1.873817e-01 1.174629e-02
2.310130e-01 1.242029e-02
2.848036e-01 1.313296e-02
3.511192e-01 1.388652e-02
4.328761e-01 1.468332e-02
5.336699e-01 1.552584e-02
6.579332e-01 1.641670e-02
8.111308e-01 1.735868e-02
1.000000e+00 1.835471e-02
1.232847e+00 1.940788e-02
1.519911e+00 2.052148e-02
1.873817e+00 2.169896e-02
2.310130e+00 2.294399e-02
2.848036e+00 2.426042e-02
3.511192e+00 2.565235e-02
4.328761e+00 2.712409e-02
5.336699e+00 2.868018e-02
6.579332e+00 3.032542e-02
8.111308e+00 3.206487e-02
1.000000e+01 3.390381e-02
1.232847e+01 3.584782e-02
1.519911e+01 3.790269e-02
1.873817e+01 4.007444e-02
2.310130e+01 4.236925e-02
2.848036e+01 4.479344e-02
3.511192e+01 4.735336e-02
4.328761e+01 5.005529e-02
5.336699e+01 5.290523e-02
6.579332e+01 5.590877e-02
8.111308e+01 5.907077e-02
1.000000e+02 6.239504e-02
1.232847e+02 6.588390e-02
1.519911e+02 6.953775e-02
1.873817e+02 7.335441e-02
2.310130e+02 7.732850e-02
2.848036e+02 8.145067e-02
3.511192e+02 8.570677e-02
4.328761e+02 9.007697e-02
5.336699e+02 9.453493e-02
6.579332e+02 9.904689e-02
8.111308e+02 1.035710e-01
1.000000e+03 1.080566e-01
1.232847e+03 1.124441e-01
1.519911e+03 1.166646e-01
1.873817e+03 1.206403e-01
2.310130e+03 1.242850e-01
2.848036e+03 1.275051e-01
3.511192e+03 1.302011e-01
4.328761e+03 1.322688e-01
5.336699e+03 1.336012e-01
6.579332e+03 1.340911e-01
8.111308e+03 1.336332e-01
1.000000e+04 1.321286e-01
1.232847e+04 1.294893e-01
1.519911e+04 1.256464e-01
1.873817e+04 1.205586e-01
2.310130e+04 1.142246e-01
2.848036e+04 1.066954e-01
3.511192e+04 9.808598e-02
4.328761e+04 8.858289e-02
5.336699e+04 7.844445e-02
6.579332e+04 6.798958e-02
8.111308e+04 5.757431e-02
1.000000e+05 4.755777e-02
1.232847e+05 3.826389e-02
1.519911e+05 2.994715e-02
1.873817e+05 2.277033e-02
2.310130e+05 1.679818e-02
2.848036e+05 1.200652e-02
3.511192e+05 8.301762e-03
4.328761e+05 5.544722e-03
5.336699e+05 3.573347e-03
6.579332e+05 2.221654e-03
8.111308e+05 1.334183e-03
1.000000e+06 7.761623e-04
1.232847e+06 4.393439e-04
1.519911e+06 2.432673e-04
1.873817e+06 1.324824e-04
2.310130e+06 7.131148e-05
2.848036e+06 3.809036e-05
3.511192e+06 2.024917e-05
4.328761e+06 1.073539e-05
5.336699e+06 5.683458e-06
6.579332e+06 3.006958e-06
8.111308e+06 1.590533e-06
1.000000e+07 8.412779e-07
