1.000000e-02 1.423947e-02
1.232847e-02 1.490792e-02
1.519911e-02 1.560774e-02
1.873817e-02 1.634042e-02
2.310130e-02 1.710749e-02
2.848036e-02 1.791057e-02
3.511192e-02 1.875135e-02
4.328761e-02 1.963160e-02
5.336699e-02 2.055317e-02
6.579332e-02 2.151800e-02
8.111308e-02 2.252812e-02
1.000000e-01 2.358566e-02
1.232847e-01 2.469285e-02
1.519911e-01 2.585201e-02
1.873817e-01 2.706559e-02
2.310130e-01 2.833613e-02
2.848036e-01 2.966632e-02
3.511192e-01 3.105896e-02
4.328761e-01 3.251700e-02
5.336699e-01 3.404354e-02
6.579332e-01 3.564187e-02
8.111308e-01 3.731552e-02
1.000000e+00 3.906831e-02
1.232847e+00 4.090445e-02
1.519911e+00 4.282867e-02
1.873817e+00 4.484635e-02
2.310130e+00 4.696373e-02
2.848036e+00 4.918818e-02
3.511192e+00 5.152839e-02
4.328761e+00 5.399475e-02
5.336699e+00 5.659961e-02
6.579332e+00 5.935762e-02
8.111308e+00 6.228604e-02
1.000000e+01 6.540495e-02
1.232847e+01 6.873742e-02
1.519911e+01 7.230947e-02
1.873817e+01 7.614982e-02
2.310130e+01 8.028920e-02
2.848036e+01 8.475925e-02
3.511192e+01 8.959053e-02
4.328761e+01 9.480972e-02
5.336699e+01 1.004353e-01
6.579332e+01 1.064717e-01
8.111308e+01 1.129012e-01
1.000000e+02 1.196739e-01
1.232847e+02 1.266945e-01
1.519911e+02 1.338086e-01
1.873817e+02 1.407876e-01
2.310130e+02 1.473166e-01
2.848036e+02 1.529894e-01
3.511192e+02 1.573168e-01
4.328761e+02 1.597551e-01
5.336699e+02 1.597608e-01
6.579332e+02 1.568718e-01
8.111308e+02 1.508056e-01
1.000000e+03 1.415555e-01
1.232847e+03 1.294518e-01
1.519911e+03 1.151595e-01
1.873817e+03 9.959656e-02
2.310130e+03 8.378543e-02
2.848036e+03 6.867877e-02
3.511192e+03 5.501206e-02
4.328761e+03 4.322461e-02
5.336699e+03 3.346007e-02
6.579332e+03 2.562775e-02
8.111308e+03 1.949065e-02
1.000000e+04 1.474928e-02
1.232847e+04 1.110387e-02
1.519911e+04 8.291598e-03
1.873817e+04 6.103503e-03
2.310130e+04 4.387971e-03
2.848036e+04 3.045201e-03
3.511192e+04 2.014576e-03
4.328761e+04 1.256501e-03
5.336699e+04 7.338341e-04
6.579332e+04 4.011482e-04
8.111308e+04 2.065356e-04
1.000000e+05 1.012613e-04
1.232847e+05 4.787907e-05
1.519911e+05 2.208710e-05
1.873817e+05 1.003156e-05
2.310130e+05 4.514245e-06
2.848036e+05 2.020885e-06
3.511192e+05 9.021495e-07
4.328761e+05 4.021426e-07
5.336699e+05 1.791266e-07
6.579332e+05 7.975930e-08
8.111308e+05 3.550794e-08
1.000000e+06 1.580640e-08
1.232847e+06 7.035959e-09
1.519911e+06 3.131883e-09
1.873817e+06 1.394068e-09
2.310130e+06 6.205272e-10
2.848036e+06 2.762084e-10
3.511192e+06 1.229455e-10
4.328761e+06 5.472530e-11
5.336699e+06 2.435924e-11
6.579332e+06 1.084274e-11
8.111308e+06 4.826304e-12
1.000000e+07 2.148276e-12
