1.000000e-02 1.686999e-02
1.232847e-02 1.777845e-02
1.519911e-02 1.873582e-02
1.873817e-02 1.974475e-02
2.310130e-02 2.080801e-02
2.848036e-02 2.192853e-02
3.511192e-02 2.310938e-02
4.328761e-02 2.435383e-02
5.336699e-02 2.566529e-02
6.579332e-02 2.704737e-02
8.111308e-02 2.850388e-02
1.000000e-01 3.003882e-02
1.232847e-01 3.165642e-02
1.519911e-01 3.336113e-02
1.873817e-01 3.515763e-02
2.310130e-01 3.705088e-02
2.848036e-01 3.904608e-02
3.511192e-01 4.114872e-02
4.328761e-01 4.336459e-02
5.336699e-01 4.569978e-02
6.579332e-01 4.816070e-02
8.111308e-01 5.075408e-02
1.000000e+00 5.348698e-02
1.232847e+00 5.636673e-02
1.519911e+00 5.940086e-02
1.873817e+00 6.259701e-02
2.310130e+00 6.596268e-02
2.848036e+00 6.950497e-02
3.511192e+00 7.323004e-02
4.328761e+00 7.714253e-02
5.336699e+00 8.124462e-02
6.579332e+00 8.553484e-02
8.111308e+00 9.000658e-02
1.000000e+01 9.464613e-02
1.232847e+01 9.943043e-02
1.519911e+01 1.043243e-01
1.873817e+01 1.092776e-01
2.310130e+01 1.142219e-01
2.848036e+01 1.190677e-01
3.511192e+01 1.237023e-01
4.328761e+01 1.279879e-01
5.336699e+01 1.317634e-01
6.579332e+01 1.348472e-01
8.111308e+01 1.370444e-01
1.000000e+02 1.381578e-01
1.232847e+02 1.380028e-01
1.519911e+02 1.364247e-01
1.873817e+02 1.333180e-01
2.310130e+02 1.286441e-01
2.848036e+02 1.224443e-01
3.511192e+02 1.148460e-01
4.328761e+02 1.060598e-01
5.336699e+02 9.636685e-02
6.579332e+02 8.609668e-02
8.111308e+02 7.560059e-02
1.000000e+03 6.522236e-02
1.232847e+03 5.527186e-02
1.519911e+03 4.600439e-02
1.873817e+03 3.760786e-02
2.310130e+03 3.019804e-02
2.848036e+03 2.382128e-02
3.511192e+03 1.846316e-02
4.328761e+03 1.406129e-02
5.336699e+03 1.052030e-02
6.579332e+03 7.726779e-03
8.111308e+03 5.562538e-03
1.000000e+04 3.914823e-03
1.232847e+04 2.682924e-03
1.519911e+04 1.781108e-03
1.873817e+04 1.138422e-03
2.310130e+04 6.963541e-04
2.848036e+04 4.058219e-04
3.511192e+04 2.250345e-04
4.328761e+04 1.190589e-04
5.336699e+04 6.048693e-05
6.579332e+04 2.976208e-05
8.111308e+04 1.430812e-05
1.000000e+05 6.771998e-06
1.232847e+05 3.173739e-06
1.519911e+05 1.478667e-06
1.873817e+05 6.866132e-07
2.310130e+05 3.182393e-07
2.848036e+05 1.473566e-07
3.511192e+05 6.819692e-08
4.328761e+05 3.155352e-08
5.336699e+05 1.459738e-08
6.579332e+05 6.752651e-09
8.111308e+05 3.123636e-09
1.000000e+06 1.444908e-09
1.232847e+06 6.683697e-10
1.519911e+06 3.091661e-10
1.873817e+06 1.430100e-10
2.310130e+06 6.615163e-11
2.848036e+06 3.059952e-11
3.511192e+06 1.415430e-11
4.328761e+06 6.547302e-12
5.336699e+06 3.028561e-12
6.579332e+06 1.400910e-12
8.111308e+06 6.480135e-13
1.000000e+07 2.997491e-13
